,dp,eqop,dp_root,eqop_root,stn
40,-0.009040448952024188,-0.050942823334672586,-0.009040448952024188,-0.050942823334672586,2.0049925717585677
41,0.005520147105699843,-0.006774819709070866,0.005520147105699843,-0.006774819709070866,2.0049925717585677
42,0.11377125248366958,0.111493869011563,0.11377125248366958,0.111493869011563,2.0049925717585677
43,0.13079180027636922,0.11094341188701867,0.13079180027636922,0.11094341188701867,2.0049925717585677
44,0.12613011242578093,0.09361162289042652,0.12613011242578093,0.09361162289042652,2.0049925717585677
45,-0.011455314794762642,-0.03946135234395915,-0.011455314794762642,-0.03946135234395915,2.0049925717585677
46,0.014397948366209692,0.00458632855370149,0.014397948366209692,0.00458632855370149,2.0049925717585677
47,0.012049443051302032,0.036490915948762706,0.012049443051302032,0.036490915948762706,2.0049925717585677
48,-0.043439543472702666,-0.05455551564479643,-0.043439543472702666,-0.05455551564479643,2.0049925717585677
49,0.14248886194311017,0.15322095108508102,0.14248886194311017,0.15322095108508102,2.0049925717585677
50,-0.11655956317667616,-0.11443132416520928,-0.11661589515191699,-0.23097236576111546,2.0049925717585677
51,-0.13246633852887768,-0.12249484231209913,-0.13246633852887768,-0.12249484231209913,2.0049925717585677
52,-0.03191416839998274,-0.08174372745201465,-0.03191416839998274,-0.08174372745201465,2.0049925717585677
53,0.007354707405301787,-0.0034004448467359273,0.007354707405301787,-0.0034004448467359273,2.0049925717585677
54,0.1275822199327953,0.12569244191818754,0.1275822199327953,0.12569244191818754,2.0049925717585677
55,0.13652732178800767,0.11225230028319061,0.13652732178800767,0.11225230028319061,2.0049925717585677
56,0.13904995172763698,0.11761696040654912,0.13904995172763698,0.11761696040654912,2.0049925717585677
57,0.011660453435911065,-0.015815658802533345,0.011660453435911065,-0.015815658802533345,2.0049925717585677
58,0.011619506175682507,0.04768178220459163,0.011619506175682507,0.04768178220459163,2.0049925717585677
59,-0.014171359637295051,-0.022911416855118,-0.014171359637295051,-0.022911416855118,2.0049925717585677
60,-0.05356035912157847,-0.061670328189965734,-0.05356035912157847,-0.061670328189965734,2.0049925717585677
61,0.15351726886322697,0.17092850180195385,0.15351726886322697,0.17092850180195385,2.0049925717585677
62,-0.1018619049998862,-0.09646404818440449,-0.10191914869773958,-0.20954662222537906,2.0049925717585677
63,-0.11287497349416516,-0.1147734453385423,-0.11287497349416516,-0.1147734453385423,2.0049925717585677
64,-0.02265940229517171,-0.0608684709089953,-0.02265940229517171,-0.0608684709089953,2.0049925717585677
65,-0.00027677284081677796,-0.01107494773148843,-0.00027677284081677796,-0.01107494773148843,2.0049925717585677
66,0.11687072726912727,0.10632290309262739,0.11687072726912727,0.10632290309262739,2.0049925717585677
67,0.054172690957335,0.02665073199915907,0.054172690957335,0.02665073199915907,2.0049925717585677
68,0.1323105175682275,0.11227550447462745,0.1323105175682275,0.11227550447462745,2.0049925717585677
69,0.06665431993652263,0.03294001717863028,0.06665431993652263,0.03294001717863028,2.0049925717585677
70,0.018680044185440725,0.013005256815206315,0.018680044185440725,0.013005256815206315,2.0049925717585677
71,0.0045395748870607835,0.041466212548960435,0.0045395748870607835,0.041466212548960435,2.0049925717585677
72,-0.07798957988863672,-0.08671357819840182,-0.07798957988863672,-0.08671357819840182,2.0049925717585677
73,0.15634287774998482,0.16678616892208808,0.15634287774998482,0.16678616892208808,2.0049925717585677
74,-0.11354246286815914,-0.11387353136810814,-0.11360100448864241,-0.22226965124079684,2.0049925717585677
75,-0.11058003128937884,-0.11417117845212311,-0.11058003128937884,-0.11417117845212311,2.0049925717585677
76,-0.017632687191566947,-0.06346338874956964,-0.017632687191566947,-0.06346338874956964,2.0049925717585677
77,0.003707437291462014,-0.006938552513241911,0.003707437291462014,-0.006938552513241911,2.0049925717585677
78,0.11349634346500982,0.10334916392600552,0.11349634346500982,0.10334916392600552,2.0049925717585677
79,0.056106279317651914,0.031852887090959174,0.056106279317651914,0.031852887090959174,2.0049925717585677
80,0.1294745705930142,0.10483666421398286,0.1294745705930142,0.10483666421398286,2.0049925717585677
81,0.06749354437919816,0.03620821749234717,0.06749354437919816,0.03620821749234717,2.0049925717585677
82,0.019430992696725956,0.013306678678188018,0.019430992696725956,0.013306678678188018,2.0049925717585677
83,0.024043596216608433,0.06287148061248321,0.024043596216608433,0.06287148061248321,2.0049925717585677
84,-0.04915940777096602,-0.056263828235189176,-0.04915940777096602,-0.056263828235189176,2.0049925717585677
85,0.1491310063600332,0.1745554049779269,0.1491310063600332,0.1745554049779269,2.0049925717585677
86,-0.11682942425994737,-0.12337492750506183,-0.11688858567616313,-0.23211753756129472,2.0049925717585677
87,-0.1131094229615819,-0.1180256866040612,-0.1131094229615819,-0.1180256866040612,2.0049925717585677
88,-0.0178590045305508,-0.0551036767151683,-0.0178590045305508,-0.0551036767151683,2.0049925717585677
89,0.009587007282874111,-0.001200289073549898,0.009587007282874111,-0.001200289073549898,2.0049925717585677
90,0.13138807616856632,0.11826361070477132,0.13138807616856632,0.11826361070477132,2.0049925717585677
91,0.056023635334258595,0.025836283444530036,0.056023635334258595,0.025836283444530036,2.0049925717585677
92,0.1352527260416055,0.11214551174590692,0.1352527260416055,0.11214551174590692,2.0049925717585677
93,0.06507067173380399,0.040869835551960505,0.06507067173380399,0.040869835551960505,2.0049925717585677
94,0.014967992503557735,0.012246032046966475,0.014967992503557735,0.012246032046966475,2.0049925717585677
95,-0.016917009629248192,0.01896055050351386,-0.016917009629248192,0.01896055050351386,2.0049925717585677
96,-0.06336191386090137,-0.06943025654589613,-0.06336191386090137,-0.06943025654589613,2.0049925717585677
97,0.14198053741675934,0.15694806889437973,0.14198053741675934,0.15694806889437973,2.0049925717585677
98,-0.11922652937158586,-0.12270245099400263,-0.11928176113215065,-0.23158172683950035,2.0049925717585677
99,-0.10881179866099155,-0.11037085051785252,-0.10881179866099155,-0.11037085051785252,2.0049925717585677
100,-0.04290560963520082,-0.09572153195270378,-0.04290560963520082,-0.09572153195270378,2.0049925717585677
101,-0.001680464814951076,-0.01700446543502823,-0.001680464814951076,-0.01700446543502823,2.0049925717585677
102,0.1264667474964959,0.11994584010489562,0.1264667474964959,0.11994584010489562,2.0049925717585677
103,0.057142308629207064,0.03578465837591303,0.057142308629207064,0.03578465837591303,2.0049925717585677
104,0.1356366432969981,0.11619472596495495,0.1356366432969981,0.11619472596495495,2.0049925717585677
105,0.09042906155859674,0.06722164693809879,0.09042906155859674,0.06722164693809879,2.0049925717585677
106,0.023716287954913498,0.0555871925747459,0.023716287954913498,0.0555871925747459,2.0049925717585677
107,0.009141471516182404,0.017689021738740672,0.009141471516182404,0.017689021738740672,2.0049925717585677
108,-0.040448040024685106,-0.05380695456753174,-0.040448040024685106,-0.05380695456753174,2.0049925717585677
109,0.1640954487741426,0.17576644972651057,0.1640954487741426,0.17576644972651057,2.0049925717585677
110,-0.10436752622849656,-0.11758765331426697,-0.10442365474940483,-0.23022993873180153,2.0049925717585677
111,-0.12297931304826631,-0.124457544034648,-0.12297931304826631,-0.124457544034648,2.0049925717585677
112,-0.033919799926977724,-0.07097007680006757,-0.033919799926977724,-0.07097007680006757,2.0049925717585677
113,0.007332777083249169,-0.0029493860294440874,0.007332777083249169,-0.0029493860294440874,2.0049925717585677
114,0.12816834584076423,0.12753279931098876,0.12816834584076423,0.12753279931098876,2.0049925717585677
115,0.13349090211042805,0.10743508403425292,0.13349090211042805,0.10743508403425292,2.0049925717585677
116,0.12982433663496948,0.1100993695109346,0.12982433663496948,0.1100993695109346,2.0049925717585677
117,-0.010683917123560455,-0.038526980237480274,-0.010683917123560455,-0.038526980237480274,2.0049925717585677
118,0.0205242124210923,0.019901184194467764,0.0205242124210923,0.019901184194467764,2.0049925717585677
119,-0.02033619676841092,0.016087526750834677,-0.02033619676841092,0.016087526750834677,2.0049925717585677
