,dp,eqop,dp_root,eqop_root,stn
86,-0.029678239059363693,-0.012963972503683233,-0.029678239059363693,-0.012963972503683233,11.447361418167526
87,-0.003949644686234798,-0.0017758043772671088,-0.003949644686234798,-0.0017758043772671088,11.447361418167526
88,-0.000386786112698841,-0.0021862800713291783,-0.000386786112698841,-0.0021862800713291783,11.447361418167526
89,0.00104907159779284,-0.0012465309825850897,0.00104907159779284,-0.0012465309825850897,11.447361418167526
90,0.009807465930237472,-0.001300244521740776,0.009807465930237472,-0.001300244521740776,11.447361418167526
91,0.02915458479914702,0.019220567786857375,0.02915458479914702,0.019220567786857375,11.447361418167526
92,0.00824576837045219,0.005088290084563063,0.00824576837045219,0.005088290084563063,11.447361418167526
93,0.0007297297297297243,-0.002,0.0007297297297297243,-0.002,11.447361418167526
94,-0.0026874060150375925,0.0012627567182302963,-0.0026874060150375925,0.0012627567182302963,11.447361418167526
95,0.0033177185654426128,-0.003923456664921014,0.0033177185654426128,-0.003923456664921014,11.447361418167526
96,0.00025252525252524976,-0.006833599149388622,0.0002451041341026608,-0.008227142554778286,11.447361418167526
97,-0.017449714046693158,-0.00998623030456064,-0.017449714046693158,-0.00998623030456064,11.447361418167526
98,-0.03301157239269703,-0.015963972503683234,-0.03301157239269703,-0.015963972503683234,11.447361418167526
99,-0.0049160341560525005,-0.0038328027274337046,-0.0049160341560525005,-0.0038328027274337046,11.447361418167526
100,0.0064858248412049,0.006337420374986975,0.0064858248412049,0.006337420374986975,11.447361418167526
101,-0.00295092840220716,-0.00524653098258509,-0.00295092840220716,-0.00524653098258509,11.447361418167526
102,0.011159324280171374,0.0004912803547448988,0.011159324280171374,0.0004912803547448988,11.447361418167526
103,0.02915299068111722,0.019213682964538122,0.02915299068111722,0.019213682964538122,11.447361418167526
104,0.009791662090258956,0.005206015837071424,0.009791662090258956,0.005206015837071424,11.447361418167526
105,-0.0012686761522404757,6.8848223192530256e-06,-0.0012686761522404757,6.8848223192530256e-06,11.447361418167526
106,0.00046840659340659387,-0.006794255744255744,0.00046840659340659387,-0.006794255744255744,11.447361418167526
107,0.001971683265835628,-0.003398841449240481,0.001971683265835628,-0.003398841449240481,11.447361418167526
108,0.00025252525252524976,-0.006833599149388622,0.00024986643902462965,-0.007616218376870862,11.447361418167526
109,-0.02116399976097887,-0.012986230304560639,-0.02116399976097887,-0.012986230304560639,11.447361418167526
110,-0.030678239059363694,-0.014963972503683233,-0.030678239059363694,-0.014963972503683233,11.447361418167526
111,-0.008268264510207304,-0.0037267479364181157,-0.008268264510207304,-0.0037267479364181157,11.447361418167526
112,0.0016113208907608454,0.0008108173339756745,0.0016113208907608454,0.0008108173339756745,11.447361418167526
113,-0.0029905621018408595,-0.004324453060507169,-0.0029905621018408595,-0.004324453060507169,11.447361418167526
114,0.013199407322178863,0.0017170936955974417,0.013199407322178863,0.0017170936955974417,11.447361418167526
115,0.03079584782397436,0.01966173491259007,0.03079584782397436,0.01966173491259007,11.447361418167526
116,0.007643090661687528,0.005206015837071424,0.007643090661687528,0.005206015837071424,11.447361418167526
117,0.0017297297297297243,0.0,0.0017297297297297243,0.0,11.447361418167526
118,-0.0010594382706341683,0.0012696415405495493,-0.0010594382706341683,0.0012696415405495493,11.447361418167526
119,0.010264147136871188,-0.0016312488727132208,0.010264147136871188,-0.0016312488727132208,11.447361418167526
