,fis_dp,fis_eqop,dp_root,eq_root,stn
42,0.02904736842105263,0.030782608695652174,1.0290473684210526,1.0307826086956522,4.559183363451635
43,-0.04310265305668533,-0.07499444686387416,-0.04310265305668533,-0.07499444686387416,4.559183363451635
44,0.015940109890109893,-0.019689440993788814,0.015940109890109893,-0.019689440993788814,4.559183363451635
45,-0.012122929479297068,-0.0328153973815231,-0.012122929479297068,-0.0328153973815231,4.559183363451635
46,0.07753838209982788,0.12131034482758621,0.07753838209982788,0.12131034482758621,4.559183363451635
47,0.02673424657534247,0.022000000000000002,0.02673424657534247,0.022000000000000002,4.559183363451635
48,-0.07345939999382393,-0.03951709401709401,-0.07345939999382393,-0.03951709401709401,5.564696610663393
49,0.048883333333333334,0.022927536231884062,0.048883333333333334,0.022927536231884062,5.564696610663393
50,-0.2811678271987081,-0.18484084507042253,-0.2811678271987081,-0.18484084507042253,5.564696610663393
51,-0.0030109890109890148,0.023600000000000003,-0.0030109890109890148,0.023600000000000003,5.564696610663393
52,-0.03490590996082,-0.05292735042735043,-0.03490590996082,-0.05292735042735043,5.564696610663393
53,0.07677165133601256,0.03355135427952328,0.07677165133601256,0.03355135427952328,5.564696610663393
54,-0.05227027027027027,-0.096,-0.05227027027027027,-0.096,5.564696610663393
55,0.08021823674155278,0.07565370483772198,0.08021823674155278,0.07565370483772198,5.564696610663393
56,0.026171376811594198,0.05391452991452991,0.026171376811594198,0.05391452991452991,5.564696610663393
57,0.016666666666666666,0.013333333333333336,0.016666666666666666,0.013333333333333336,5.564696610663393
58,0.1083988782232261,0.055479588951169015,1.1083988782232261,1.055479588951169,5.564696610663393
59,-0.010104395604395603,-0.01893333333333333,-0.010104395604395603,-0.01893333333333333,5.564696610663393
60,0.0,0.0,0.0,0.0,5.564696610663393
61,0.04828321678321679,0.024888888888888884,0.04828321678321679,0.024888888888888884,5.564696610663393
62,-0.010047619047619048,0.0009230769230769232,-0.010047619047619048,0.0009230769230769232,5.564696610663393
63,0.006707823315450769,0.007619136960600382,0.006707823315450769,0.007619136960600382,5.564696610663393
64,0.018730177567484716,0.0571984126984127,0.018730177567484716,0.0571984126984127,5.796184559095038
65,-0.005566825176390389,-0.03670779220779222,-0.005566825176390389,-0.03670779220779222,5.796184559095038
66,0.020312758975984783,0.006380952380952382,0.020312758975984783,0.006380952380952382,5.796184559095038
67,0.008,0.012,0.008,0.012,5.796184559095038
68,-0.02037962577962578,-0.029961038961038952,-0.02037962577962578,-0.029961038961038952,5.796184559095038
69,-0.04006669263268448,-0.014524984846335373,-0.04006669263268448,-0.014524984846335373,5.796184559095038
70,-0.03187096774193548,-0.01085714285714286,-0.03187096774193548,-0.01085714285714286,5.796184559095038
71,-0.07760219780219779,-0.08620579710144927,-0.07760219780219779,-0.08620579710144927,5.796184559095038
72,0.04587728637728636,0.028543526801192702,0.04587728637728636,0.028543526801192702,5.796184559095038
73,0.04465986394557823,0.07937037037037037,0.04465986394557823,0.07937037037037037,5.796184559095038
74,-0.016152038195164878,-0.026359691649196382,0.9838479618048351,0.9736403083508036,5.796184559095038
75,-0.010895179261987773,-0.06065449134199136,-0.010895179261987773,-0.06065449134199136,5.796184559095038
76,-0.008402450032237269,-0.0008084415584415558,-0.008402450032237269,-0.0008084415584415558,5.796184559095038
77,-0.0048592284592284445,0.0071911525974026206,-0.0048592284592284445,0.0071911525974026206,5.796184559095038
78,0.008400000000000008,0.004421052631578943,0.008400000000000008,0.004421052631578943,5.796184559095038
79,0.008075757575757571,0.007199999999999999,0.008075757575757571,0.007199999999999999,5.796184559095038
80,0.025330043859649116,-0.0023064516129032322,0.025330043859649116,-0.0023064516129032322,5.58536475496474
81,-0.008571489136195015,0.01689639037433155,-0.008571489136195015,0.01689639037433155,5.58536475496474
82,0.04198422054998144,-0.03487510339123241,0.04198422054998144,-0.03487510339123241,5.58536475496474
83,0.01670707070707071,0.00031578947368421086,0.01670707070707071,0.00031578947368421086,5.58536475496474
84,-0.04228514108346042,-0.006925133689839573,-0.04228514108346042,-0.006925133689839573,5.58536475496474
85,-0.1516933193790337,0.0838695652173913,-0.1516933193790337,0.0838695652173913,5.58536475496474
86,0.04972282608695651,0.07171428571428572,0.04972282608695651,0.07171428571428572,5.58536475496474
87,0.033621012290207475,0.008302118171683383,0.033621012290207475,0.008302118171683383,5.58536475496474
88,0.013675324675324672,0.023203007518796996,0.013675324675324672,0.023203007518796996,5.58536475496474
89,0.0,0.0,0.0,0.0,5.58536475496474
90,-0.012449786324786334,-0.019677419354838712,-0.012449786324786334,-0.019677419354838712,5.58536475496474
91,-0.008857142857142859,-0.01657142857142857,0.9911428571428571,0.9834285714285714,5.58536475496474
92,0.004181268918156305,-0.003635632778178882,0.004181268918156305,-0.003635632778178882,5.58536475496474
93,-0.0007097069597069572,0.0,-0.0007097069597069572,0.0,5.58536475496474
94,0.004780974446987039,-0.016259987071751768,0.004780974446987039,-0.016259987071751768,5.58536475496474
95,-0.01362086167800454,-0.134,-0.01362086167800454,-0.134,5.58536475496474
96,0.00763419913419914,0.039170426065162904,0.00763419913419914,0.039170426065162904,4.891935942229741
97,0.0128,0.016,0.0128,0.016,4.891935942229741
98,-0.06134365325077401,-0.07080851063829788,-0.06134365325077401,-0.07080851063829788,4.891935942229741
99,0.004699999999999999,0.0072444444444444474,0.004699999999999999,0.0072444444444444474,4.891935942229741
100,0.017421052631578945,0.029594771241830065,0.017421052631578945,0.029594771241830065,4.891935942229741
101,0.00509343358395989,0.02429069069069066,0.00509343358395989,0.02429069069069066,4.891935942229741
102,-0.0014666666666666647,0.002737254901960782,-0.0014666666666666647,0.002737254901960782,4.891935942229741
103,-0.0017719298245614037,0.005555555555555557,-0.0017719298245614037,0.005555555555555557,4.891935942229741
104,0.0029142857142857147,0.005722222222222222,0.0029142857142857147,0.005722222222222222,4.891935942229741
105,0.022944021015104614,0.03311128271128272,0.022944021015104614,0.03311128271128272,4.891935942229741
106,-0.00366306943830163,-0.009074281448301608,0.9963369305616985,0.9909257185516984,4.891935942229741
107,-0.04735912508544085,-0.07524324324324322,-0.04735912508544085,-0.07524324324324322,4.891935942229741
108,0.011985294117647077,0.03153191489361702,0.011985294117647077,0.03153191489361702,4.891935942229741
109,0.0,0.0,0.0,0.0,4.891935942229741
110,-0.0318237840590782,-0.08105079365079366,-0.0318237840590782,-0.08105079365079366,4.891935942229741
111,0.020896115288220548,-0.019605263157894733,0.020896115288220548,-0.019605263157894733,4.891935942229741
112,-0.03182261488511487,-0.03057142857142858,-0.03182261488511487,-0.03057142857142858,5.391792436662637
113,-0.0586646052360338,-0.07036363636363638,-0.0586646052360338,-0.07036363636363638,5.391792436662637
114,0.0,0.0,0.0,0.0,5.391792436662637
115,0.0016825219868698146,0.006039113428943936,0.0016825219868698146,0.006039113428943936,5.391792436662637
116,0.007772727272727266,0.057,0.007772727272727266,0.057,5.391792436662637
117,0.003789473684210526,0.008,0.003789473684210526,0.008,5.391792436662637
118,0.002800854700854701,0.012363636363636365,0.002800854700854701,0.012363636363636365,5.391792436662637
119,-0.03133885292789403,-0.048675890462229435,-0.03133885292789403,-0.048675890462229435,5.391792436662637
120,-0.004955108359133127,-0.022619913419913422,-0.004955108359133127,-0.022619913419913422,5.391792436662637
121,-0.003318488517132584,-0.014535919540229893,-0.003318488517132584,-0.014535919540229893,5.391792436662637
122,0.11647398510909383,0.15680132861488794,0.11647398510909383,0.15680132861488794,5.391792436662637
123,-0.006555767761650106,-0.059298701298701295,0.9934442322383499,0.9407012987012986,5.391792436662637
124,-0.023480809367566188,-0.028176780571545074,-0.023480809367566188,-0.028176780571545074,5.391792436662637
125,0.026876782686394943,0.037546761984861225,0.026876782686394943,0.037546761984861225,5.391792436662637
126,0.010942149366621384,0.05145818175351318,0.010942149366621384,0.05145818175351318,5.391792436662637
127,-0.018282417582417568,-0.07896675191815858,-0.018282417582417568,-0.07896675191815858,5.391792436662637
128,-0.14490073145245558,-0.21275,-0.14490073145245558,-0.21275,4.313265929880345
129,-0.05401452110777792,-0.031875,-0.05401452110777792,-0.031875,4.313265929880345
130,0.0013863397243598224,-0.11066666666666666,0.0013863397243598224,-0.11066666666666666,4.313265929880345
131,-0.11262491737166407,-0.16933333333333334,-0.11262491737166407,-0.16933333333333334,4.313265929880345
132,0.005999999999999998,0.0,0.005999999999999998,0.0,4.313265929880345
133,0.020605228178998673,0.030666666666666672,0.020605228178998673,0.030666666666666672,4.313265929880345
134,0.05557142857142857,0.054,0.05557142857142857,0.054,4.313265929880345
135,0.0,0.0,0.0,0.0,4.313265929880345
136,0.0,0.0,0.0,0.0,4.313265929880345
137,0.006929563492063492,0.0064444444444444445,0.006929563492063492,0.0064444444444444445,4.313265929880345
138,0.018414634146341455,0.12,1.0184146341463414,1.12,4.313265929880345
139,0.06882732508962017,0.10600000000000002,0.06882732508962017,0.10600000000000002,4.313265929880345
140,0.006203306342780032,0.0,0.006203306342780032,0.0,4.313265929880345
141,-0.0009999999999999998,0.0,-0.0009999999999999998,0.0,4.313265929880345
142,0.005006944444444444,0.002518518518518517,0.005006944444444444,0.002518518518518517,4.313265929880345
143,0.09654615384615384,0.1549953703703704,0.09654615384615384,0.1549953703703704,4.313265929880345
144,0.12025286935286936,0.11180427807486631,0.12025286935286936,0.11180427807486631,3.9658528862772733
145,0.04498563249960327,0.01685652841781874,0.04498563249960327,0.01685652841781874,3.9658528862772733
146,-0.03405927824774275,-0.030841176470588226,-0.03405927824774275,-0.030841176470588226,3.9658528862772733
147,-0.14102794155344783,-0.09378151260504203,-0.14102794155344783,-0.09378151260504203,3.9658528862772733
148,-0.011728070175438598,-0.007636363636363637,-0.011728070175438598,-0.007636363636363637,3.9658528862772733
149,0.016949832775919733,0.03927272727272728,0.016949832775919733,0.03927272727272728,3.9658528862772733
150,-0.006000000000000001,-0.030666666666666665,-0.006000000000000001,-0.030666666666666665,3.9658528862772733
151,0.04068137254901961,0.03766666666666666,0.04068137254901961,0.03766666666666666,3.9658528862772733
152,0.10281711229946525,0.09806060606060606,0.10281711229946525,0.09806060606060606,3.9658528862772733
153,-0.12550883116883116,-0.1001978494623656,-0.12550883116883116,-0.1001978494623656,3.9658528862772733
154,0.0,0.0,1.0,1.0,3.9658528862772733
155,0.004013377926421403,-0.011599999999999996,0.004013377926421403,-0.011599999999999996,3.9658528862772733
156,-0.002464761904761905,-0.017135989879822896,-0.002464761904761905,-0.017135989879822896,3.9658528862772733
157,0.0037840579710144906,0.016343137254901954,0.0037840579710144906,0.016343137254901954,3.9658528862772733
158,0.0,0.0,0.0,0.0,3.9658528862772733
159,-0.05802834008097166,-0.06395454545454546,-0.05802834008097166,-0.06395454545454546,3.9658528862772733
