,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.0,0.0,0.0,0.0,1.282565866188972
46,0.0,0.0,0.0,0.0,1.282565866188972
47,0.0,0.0,0.0,0.0,1.282565866188972
48,0.0,0.0,0.0,0.0,1.3221102481758051
49,0.0,0.0,0.0,0.0,1.3221102481758051
50,0.0,0.0,0.0,0.0,1.3221102481758051
51,0.0,0.0,0.0,0.0,1.3221102481758051
52,0.0,0.0,0.0,0.0,1.3221102481758051
53,0.0,0.0,0.0,0.0,1.3221102481758051
54,0.0,0.0,0.0,0.0,1.3221102481758051
55,0.0,0.0,0.0,0.0,1.3221102481758051
56,0.0,0.0,0.0,0.0,1.3221102481758051
57,0.0,0.0,0.0,0.0,1.3221102481758051
58,0.0,0.0,0.0,0.0,1.3221102481758051
59,0.0,0.0,0.0,0.0,1.3221102481758051
60,0.0,0.0,0.0,0.0,1.5100949842623062
61,0.0,0.0,0.0,0.0,1.5100949842623062
62,0.0,0.0,0.0,0.0,1.5100949842623062
63,0.0,0.0,0.0,0.0,1.5100949842623062
64,0.0,0.0,0.0,0.0,1.5100949842623062
65,0.0,0.0,0.0,0.0,1.5100949842623062
66,0.0,0.0,0.0,0.0,1.5100949842623062
67,0.0,0.0,0.0,0.0,1.5100949842623062
68,0.0,0.0,0.0,0.0,1.5100949842623062
69,0.0,0.0,0.0,0.0,1.5100949842623062
70,0.0,0.0,0.0,0.0,1.5100949842623062
71,0.0,0.0,0.0,0.0,1.5100949842623062
72,0.0,0.0,0.0,0.0,1.5798597537726635
73,0.0,0.0,0.0,0.0,1.5798597537726635
74,0.0,0.0,0.0,0.0,1.5798597537726635
75,0.0,0.0,0.0,0.0,1.5798597537726635
76,0.0,0.0,0.0,0.0,1.5798597537726635
77,0.0,0.0,0.0,0.0,1.5798597537726635
78,0.0,0.0,0.0,0.0,1.5798597537726635
79,0.0,0.0,0.0,0.0,1.5798597537726635
80,0.0,0.0,0.0,0.0,1.5798597537726635
81,0.0,0.0,0.0,0.0,1.5798597537726635
82,0.0,0.0,0.0,0.0,1.5798597537726635
83,0.0,0.0,0.0,0.0,1.5798597537726635
84,0.0,0.0,0.0,0.0,1.4374534431029091
85,0.0,0.0,0.0,0.0,1.4374534431029091
86,0.0,0.0,0.0,0.0,1.4374534431029091
87,0.0,0.0,0.0,0.0,1.4374534431029091
88,0.0,0.0,0.0,0.0,1.4374534431029091
89,0.0,0.0,0.0,0.0,1.4374534431029091
90,0.0,0.0,0.0,0.0,1.4374534431029091
91,0.0,0.0,0.0,0.0,1.4374534431029091
92,0.0,0.0,0.0,0.0,1.4374534431029091
93,0.0,0.0,0.0,0.0,1.4374534431029091
94,0.0,0.0,0.0,0.0,1.4374534431029091
95,0.0,0.0,0.0,0.0,1.4374534431029091
96,0.0,0.0,0.0,0.0,1.265720401897993
97,0.0,0.0,0.0,0.0,1.265720401897993
98,0.0,0.0,0.0,0.0,1.265720401897993
99,0.0,0.0,0.0,0.0,1.265720401897993
100,0.0,0.0,0.0,0.0,1.265720401897993
101,0.0,0.0,0.0,0.0,1.265720401897993
102,0.0,0.0,0.0,0.0,1.265720401897993
103,0.0,0.0,0.0,0.0,1.265720401897993
104,0.0,0.0,0.0,0.0,1.265720401897993
105,0.0,0.0,0.0,0.0,1.265720401897993
106,0.0,0.0,0.0,0.0,1.265720401897993
107,0.0,0.0,0.0,0.0,1.265720401897993
108,0.0,0.0,0.0,0.0,1.5427585214213477
109,0.0,0.0,0.0,0.0,1.5427585214213477
110,0.0,0.0,0.0,0.0,1.5427585214213477
111,0.0,0.0,0.0,0.0,1.5427585214213477
112,0.0,0.0,0.0,0.0,1.5427585214213477
113,0.0,0.0,0.0,0.0,1.5427585214213477
114,0.0,0.0,0.0,0.0,1.5427585214213477
115,0.0,0.0,0.0,0.0,1.5427585214213477
116,0.0,0.0,0.0,0.0,1.5427585214213477
117,0.0,0.0,0.0,0.0,1.5427585214213477
118,0.0,0.0,0.0,0.0,1.5427585214213477
119,0.0,0.0,0.0,0.0,1.5427585214213477
