,fis_dp,fis_eqop,dp_root,eq_root,stn
49,-0.04053147417154769,-0.07617738700895559,-0.04053147417154769,-0.07617738700895559,10.28801834057724
50,-0.026200728791399626,-0.014966060477021564,-0.026200728791399626,-0.014966060477021564,10.28801834057724
51,-0.001695464136452773,-0.0061032106085554825,-0.001695464136452773,-0.0061032106085554825,10.28801834057724
52,0.009101841329976042,0.016827613530848818,0.009101841329976042,0.016827613530848818,10.28801834057724
53,-0.002908485880916814,-0.013805224215471099,-0.002908485880916814,-0.013805224215471099,10.28801834057724
54,0.002979397530365059,-0.016764855160824772,0.002979397530365059,-0.016764855160824772,10.28801834057724
55,-0.0046542291303671626,-0.0091119680118602,-0.0046542291303671626,-0.0091119680118602,10.28801834057724
56,-0.007920824072885259,-0.0076780370986661494,-0.007920824072885259,-0.0076780370986661494,10.28801834057724
57,-0.00956836881259516,-0.016257207864509973,-0.00956836881259516,-0.016257207864509973,10.28801834057724
58,-0.01100737877354501,-0.0320548033554284,-0.011007714254171618,-0.05057022072360892,10.28801834057724
59,-0.0004016644441448194,-0.0118614033840064,-0.0004016644441448194,-0.0118614033840064,10.28801834057724
60,0.0067806208619941985,0.0025190371295555755,0.0067806208619941985,0.0025190371295555755,10.28801834057724
61,-0.01210024142524143,-0.013536614229024944,-0.01210024142524143,-0.013536614229024944,10.28801834057724
62,0.0019483316004877988,-8.090962757632327e-06,0.0019483316004877988,-8.090962757632327e-06,10.28801834057724
63,-0.0031509353687248372,3.668668668668643e-05,-0.0031509353687248372,3.668668668668643e-05,10.28801834057724
64,-0.020171155407899592,-0.010305411255411255,-0.020171155407899592,-0.010305411255411255,9.305783555474227
65,-0.0056303232862661345,0.0004451735898582058,-0.0056303232862661345,0.0004451735898582058,9.305783555474227
66,-0.05869458694323494,-0.030543441485614872,-0.05869458694323494,-0.030543441485614872,9.305783555474227
67,0.01151072189255303,0.01663740280723175,0.01151072189255303,0.01663740280723175,9.305783555474227
68,0.01002258306344725,0.024959349229754513,0.01002258306344725,0.024959349229754513,9.305783555474227
69,0.011884847153465529,-0.0038777794485995373,0.011884847153465529,-0.0038777794485995373,9.305783555474227
70,-0.015475398137191199,-0.020182906782498122,-0.015475398137191199,-0.020182906782498122,9.305783555474227
71,-0.0029946010224058935,-0.02992583670826973,-0.0029946010224058935,-0.02992583670826973,9.305783555474227
72,-0.0014743789016162848,-2.8021689156050865e-06,-0.0014743789016162848,-2.8021689156050865e-06,9.305783555474227
73,-4.034668363322427e-05,-0.033595878685504225,-4.034668363322427e-05,-0.033595878685504225,9.305783555474227
74,0.012877964440837341,0.01496368517465078,0.012848660634061777,-0.04408201900998817,9.305783555474227
75,0.008010302433183618,-0.02297599140783141,0.008010302433183618,-0.02297599140783141,9.305783555474227
76,0.01825518165793134,0.041477875662191854,0.01825518165793134,0.041477875662191854,9.305783555474227
77,-0.0041081805881600705,-0.017145033216428223,-0.0041081805881600705,-0.017145033216428223,9.305783555474227
78,-0.002808900910734001,0.0026240617706590093,-0.002808900910734001,0.0026240617706590093,9.305783555474227
79,-0.012744572939485492,-0.011201684492790461,-0.012744572939485492,-0.011201684492790461,9.305783555474227
80,-0.00011460113960114161,-0.004059199484442202,-0.00011460113960114161,-0.004059199484442202,10.394580590336728
81,-0.004524508890681599,-0.03440838687628162,-0.004524508890681599,-0.03440838687628162,10.394580590336728
82,-0.027062367631243655,-0.00229438761249999,-0.027062367631243655,-0.00229438761249999,10.394580590336728
83,-0.017207650766366683,-0.02996506884367309,-0.017207650766366683,-0.02996506884367309,10.394580590336728
84,-0.009971310065765612,-0.018746776073661143,-0.009971310065765612,-0.018746776073661143,10.394580590336728
85,0.029972915726813702,0.02881510544460713,0.029972915726813702,0.02881510544460713,10.394580590336728
86,-0.07847359949045633,-0.06697334919153183,-0.07847359949045633,-0.06697334919153183,10.394580590336728
87,-0.026311844806181192,-0.05139391681207518,-0.026311844806181192,-0.05139391681207518,10.394580590336728
88,0.0007192023746657595,0.014312186047439513,0.0007192023746657595,0.014312186047439513,10.394580590336728
89,0.0017383753695164855,0.011028713315613203,0.0017383753695164855,0.011028713315613203,10.394580590336728
90,0.0344831871780645,-0.010961126062027248,0.034472717534439194,-0.005946870672300915,10.394580590336728
91,-0.009908882176571637,-0.054490817273315055,-0.009908882176571637,-0.054490817273315055,10.394580590336728
92,0.03424623757149665,0.036435455669750746,0.03424623757149665,0.036435455669750746,10.394580590336728
93,0.0076092002612104265,0.014253829966329956,0.0076092002612104265,0.014253829966329956,10.394580590336728
94,-0.0035244220199666864,0.002450423105178529,-0.0035244220199666864,0.002450423105178529,10.394580590336728
95,0.0023356733512197923,-0.0038767206646034566,0.0023356733512197923,-0.0038767206646034566,10.394580590336728
96,-0.008561131856306704,-0.009925558590661143,-0.008561131856306704,-0.009925558590661143,11.910031527298914
97,0.008200204110423845,0.009747131877356116,0.008200204110423845,0.009747131877356116,11.910031527298914
98,-0.08048081946896782,-0.04181257038412203,-0.08048081946896782,-0.04181257038412203,11.910031527298914
99,-0.007756572287093505,-0.033946374646064134,-0.007756572287093505,-0.033946374646064134,11.910031527298914
100,-0.013003650661044149,0.0018379419873950271,-0.013003650661044149,0.0018379419873950271,11.910031527298914
101,-0.005480355918591214,-0.009686356934958335,-0.005480355918591214,-0.009686356934958335,11.910031527298914
102,-0.016005326644349973,-0.013974893538479066,-0.016005326644349973,-0.013974893538479066,11.910031527298914
103,-0.014746842667035362,-0.011223537597585728,-0.014746842667035362,-0.011223537597585728,11.910031527298914
104,-0.014549366651202076,-0.002142997806431043,-0.014549366651202076,-0.002142997806431043,11.910031527298914
105,-0.006983165083015259,-0.005400200405659462,-0.006983165083015259,-0.005400200405659462,11.910031527298914
106,0.03361987516595249,0.02733293659293934,0.033619495271026964,0.017704035151921538,11.910031527298914
107,0.03635913341960525,-0.02339274834738158,0.03635913341960525,-0.02339274834738158,11.910031527298914
108,-0.030110411847879517,-0.053214758268302756,-0.030110411847879517,-0.053214758268302756,11.910031527298914
109,0.013930748143128939,0.0013488602244510876,0.013930748143128939,0.0013488602244510876,11.910031527298914
110,0.016877818911775283,0.013128139282918495,0.016877818911775283,0.013128139282918495,11.910031527298914
111,0.0027826583992913182,-0.008958832960535236,0.0027826583992913182,-0.008958832960535236,11.910031527298914
112,-0.04875367002561093,-0.04276624416876629,-0.04875367002561093,-0.04276624416876629,9.324783176478883
113,-0.012166531771376561,-0.040534280933290076,-0.012166531771376561,-0.040534280933290076,9.324783176478883
114,-0.03461199495285219,-0.015905804364810046,-0.03461199495285219,-0.015905804364810046,9.324783176478883
115,-0.025018662208822807,-0.030712255375967612,-0.025018662208822807,-0.030712255375967612,9.324783176478883
116,-0.025429648736996317,-0.04874816207184629,-0.025429648736996317,-0.04874816207184629,9.324783176478883
117,-0.016716283861223407,-0.010451245676154314,-0.016716283861223407,-0.010451245676154314,9.324783176478883
118,-0.04353280848219912,-0.04671203365929676,-0.04353280848219912,-0.04671203365929676,9.324783176478883
119,-0.004332493278181183,0.004150596526511469,-0.004332493278181183,0.004150596526511469,9.324783176478883
120,0.02563711133990588,0.037531301830120135,0.02563711133990588,0.037531301830120135,9.324783176478883
121,-0.009794449552680187,-0.020097767819140883,-0.009794449552680187,-0.020097767819140883,9.324783176478883
122,0.04613877810025608,0.04424226278660438,0.04614092679697473,0.03368224224452943,9.324783176478883
123,0.016675261360935036,-0.030109809237022275,0.016675261360935036,-0.030109809237022275,9.324783176478883
124,-0.012741898389921394,-0.017967793629204955,-0.012741898389921394,-0.017967793629204955,9.324783176478883
125,0.017405837327459345,0.027676396501267683,0.017405837327459345,0.027676396501267683,9.324783176478883
126,0.000827731092436976,-0.004840099715099715,0.000827731092436976,-0.004840099715099715,9.324783176478883
127,0.00945018560419197,-0.0004371686789540726,0.00945018560419197,-0.0004371686789540726,9.324783176478883
128,-0.0033843261850124372,-0.006760562943705301,-0.0033843261850124372,-0.006760562943705301,8.633988667135117
129,0.0018768175334930872,-0.0018012610093999174,0.0018768175334930872,-0.0018012610093999174,8.633988667135117
130,-0.017615540727394387,0.02089336211506532,-0.017615540727394387,0.02089336211506532,8.633988667135117
131,-0.031340327159559284,-0.05887392459497344,-0.031340327159559284,-0.05887392459497344,8.633988667135117
132,-0.024896315845898177,-0.044621820506425824,-0.024896315845898177,-0.044621820506425824,8.633988667135117
133,-0.002989294554025437,0.006710864462065683,-0.002989294554025437,0.006710864462065683,8.633988667135117
134,0.005585251643594786,0.004190708622271102,0.005585251643594786,0.004190708622271102,8.633988667135117
135,-0.005954049403992479,0.004530555679389351,-0.005954049403992479,0.004530555679389351,8.633988667135117
136,-0.011351980412414926,-0.057505469356681806,-0.011351980412414926,-0.057505469356681806,8.633988667135117
137,-0.0042795098583896934,-0.028515571326071326,-0.0042795098583896934,-0.028515571326071326,8.633988667135117
138,-0.004678524132687506,-0.0520861447536564,-0.004673835508295788,-0.04759634252800985,8.633988667135117
139,0.0020232336907949353,-0.009908157558774434,0.0020232336907949353,-0.009908157558774434,8.633988667135117
140,-0.008560083032058838,0.002779151327153985,-0.008560083032058838,0.002779151327153985,8.633988667135117
141,0.0068799536568245594,0.026909166305919472,0.0068799536568245594,0.026909166305919472,8.633988667135117
142,-0.0038191139513017425,-0.011764395073582512,-0.0038191139513017425,-0.011764395073582512,8.633988667135117
143,0.002946924289179834,0.003475108286393111,0.002946924289179834,0.003475108286393111,8.633988667135117
144,-0.0009413542711096822,-0.010493387804808414,-0.0009413542711096822,-0.010493387804808414,8.448710841168772
145,-0.021702852370381855,-0.012130005729187692,-0.021702852370381855,-0.012130005729187692,8.448710841168772
146,-0.03214935097752677,-0.014953464016087522,-0.03214935097752677,-0.014953464016087522,8.448710841168772
147,-0.010207869168411656,-0.009357154367395523,-0.010207869168411656,-0.009357154367395523,8.448710841168772
148,-0.007136016504353878,-0.020386770270404538,-0.007136016504353878,-0.020386770270404538,8.448710841168772
149,-0.004033599772730205,-0.007258241758241761,-0.004033599772730205,-0.007258241758241761,8.448710841168772
150,-0.024622398787668122,-0.019607234688148647,-0.024622398787668122,-0.019607234688148647,8.448710841168772
151,-0.014617943082699352,-0.01625264377521738,-0.014617943082699352,-0.01625264377521738,8.448710841168772
152,-0.0135,-0.02088235294117647,-0.0135,-0.02088235294117647,8.448710841168772
153,0.012733210381749686,-0.016969024571520008,0.012733210381749686,-0.016969024571520008,8.448710841168772
154,0.03355965599771896,-0.017049106717823365,0.03354669284309307,-0.012393271334575821,8.448710841168772
155,-0.0021510229337019554,-0.011300290087076266,-0.0021510229337019554,-0.011300290087076266,8.448710841168772
156,-0.003453650410177064,-7.177888531534685e-05,-0.003453650410177064,-7.177888531534685e-05,8.448710841168772
157,0.014422065339693858,0.008910536804147572,0.014422065339693858,0.008910536804147572,8.448710841168772
158,-0.016283709069432058,-0.02886625807775942,-0.016283709069432058,-0.02886625807775942,8.448710841168772
159,0.004003014132245786,-0.01100347174399774,0.004003014132245786,-0.01100347174399774,8.448710841168772
