,fis_dp,fis_eqop,dp_root,eq_root,stn
38,-0.021849707206395758,-0.018770791154270064,-0.021857764257504256,-0.021355119070544798,11.0957068635524
39,-0.0019331449470470522,-0.00560099172434714,-0.0019330663518646117,-0.0055751569240782605,11.0957068635524
40,0.0006697265054736184,0.0004311785294850608,0.0006697551216191855,0.0005011091797058405,11.0957068635524
41,-0.003321445046745223,-0.002093857836653293,-0.0033212730387927837,-0.001997861682144743,11.0957068635524
42,0.0046693928292907486,0.00661849241300686,0.00467179834159614,0.008249590658309653,11.0957068635524
43,-0.012341301158376545,-0.01628359215590411,-0.012341488881976432,-0.01618095293531096,11.0957068635524
44,0.004660932617585308,0.004330450950057308,0.0046622769239740534,0.0052365886484231185,11.0957068635524
45,-0.0045910278950553616,-0.006100713337618663,-0.004590814005019633,-0.005975803156464181,11.0957068635524
46,0.001418456435912172,0.00012991657814696893,0.0014185783076462604,9.685942595723624e-05,11.0957068635524
47,-0.002254175384444811,-0.007195695691241916,-0.0022541006898889725,-0.007194990770906216,11.0957068635524
48,0.0032615985944154397,0.004607294831053607,0.0032622644478414037,0.005106412280627346,11.343281095029468
49,-0.014918718407142014,-0.015534379081000907,-0.01491791914656845,-0.016057479933919518,11.343281095029468
50,-0.010677709959073977,-0.018554420612289516,-0.010677065338648173,-0.0184716543441198,11.343281095029468
51,-0.0014034585436339187,-0.001267991257157015,-0.001403516399762435,-0.0011636407510288097,11.343281095029468
52,-0.003987012377998464,-0.005092748741527902,-0.003986839336549976,-0.004935249335532338,11.343281095029468
53,-0.0012039955022461143,-0.0033765322361133136,-0.0012039955022461143,-0.0033765322361133136,11.343281095029468
54,0.0031104467049385747,0.005592535000185697,0.0031119326475723603,0.0061936962427876704,11.343281095029468
55,-0.01917573514726983,-0.024256222819884998,-0.019179633790181116,-0.028983026643563652,11.343281095029468
56,0.0013796990239543336,0.004270387561533493,0.001380627267787906,0.005479716902449591,11.343281095029468
57,-0.002027400124870801,-0.006767569255577268,-0.002027400124870801,-0.006767569255577268,11.343281095029468
58,-0.0013229702616639096,-0.003277370889389615,-0.0013228584464326629,-0.0032576923889269414,11.343281095029468
59,-0.0016205707536705574,-0.00604351514212587,-0.0016204930915584789,-0.006017716776616455,11.343281095029468
60,0.004751862412449483,0.00422746940697775,0.004752585330819687,0.00479933939191435,10.950629548261201
61,-0.018323989935796876,-0.02520125591496507,-0.01833084382083251,-0.02713845469444391,10.950629548261201
62,-0.010807848787852068,-0.01814785122436737,-0.010808166988095195,-0.019003372809672157,10.950629548261201
63,-0.0032882489109590297,-0.007105331975200057,-0.0032882489109590297,-0.007105331975200057,10.950629548261201
64,-0.0017532546021315123,-0.004213549421234875,-0.001753174000061428,-0.004161344971225011,10.950629548261201
65,-0.003034985682006785,-0.004354011208380646,-0.003034927911994975,-0.004312338813817235,10.950629548261201
66,0.005312864086038771,0.006086968963295141,0.0053131281438127224,0.0063267500080487725,10.950629548261201
67,-0.014490074009521941,-0.012897492127604094,-0.014496172454297867,-0.013663300979091998,10.950629548261201
68,0.004938291837921471,0.0058797663652846045,0.004939268295227773,0.0066856747750359165,10.950629548261201
69,-0.0011038486684759648,-0.003270427247053126,-0.0011039514105414653,-0.003392481964379661,10.950629548261201
70,-0.0021028317085575805,-0.0061598995264496885,-0.0021028317085575805,-0.0061598995264496885,10.950629548261201
71,-0.003546745286921231,-0.004412363162750159,-0.003546732229952476,-0.004399936190045412,10.950629548261201
72,0.0024854327742259257,0.0029836890086435155,0.0024863811801310704,0.0034969574600271646,12.132744953266133
73,-0.01601280537125581,-0.0202463118005077,-0.01601491499315987,-0.01996049874559738,12.132744953266133
74,-0.013132860572449716,-0.017405239050855385,-0.013133847967697699,-0.016941004838363555,12.132744953266133
75,-0.001478736435697284,-0.004319947154871732,-0.001478631425108713,-0.00427771820396609,12.132744953266133
76,-0.005731232676609852,-0.007086001055431375,-0.005731232676609852,-0.007086001055431375,12.132744953266133
77,-0.002467426879775929,-0.004265061369073476,-0.0024672860900356685,-0.004187806958631456,12.132744953266133
78,0.004104131168666916,0.004511399997342729,0.004104909540617499,0.005518929832129602,12.132744953266133
79,-0.008811004564763485,-0.01486231801988396,-0.00880998912596997,-0.014675680549432297,12.132744953266133
80,0.003213962110529199,0.003840639440526412,0.003215796854559597,0.005284065193036908,12.132744953266133
81,-0.0017484262795074452,-0.004016599641303995,-0.0017482754662756445,-0.003949202964458761,12.132744953266133
82,-0.003988036134636713,-0.005702140818202578,-0.003988246108099125,-0.005619458859590761,12.132744953266133
83,-0.0036618174233172167,-0.004378747308029401,-0.0036618174233172167,-0.004378747308029401,12.132744953266133
84,0.0033819330323778497,0.004103045007744275,0.0033827273032456325,0.004252329578198985,11.044778765680716
85,-0.014895500932673597,-0.02338785834684693,-0.014895587354677626,-0.023734317406329503,11.044778765680716
86,-0.01248048146949604,-0.016585488954724135,-0.012482936358520012,-0.01816587368413043,11.044778765680716
87,-0.0020367688582958103,-0.0019160787903710536,-0.0020369478743131365,-0.0019785992648312808,11.044778765680716
88,-0.005356299043094898,-0.008201569337451857,-0.005356502644620849,-0.00825728352446552,11.044778765680716
89,-0.0034600501730360474,-0.0064827407844103915,-0.0034600295607485837,-0.006418083582817305,11.044778765680716
90,0.004385824005414212,0.0038389219122416042,0.004386702031014431,0.004129622188808701,11.044778765680716
91,-0.01352200812681539,-0.013730736059519516,-0.01352419424144996,-0.014088877472860228,11.044778765680716
92,0.003179628940205346,0.003336136756569105,0.0031823975577201023,0.004865146390307191,11.044778765680716
93,-0.000691942388026404,-0.002126850677980076,-0.0006919040301437255,-0.0020605629775688993,11.044778765680716
94,-0.002154785923788833,-0.003105581367586953,-0.002154785923788833,-0.003105581367586953,11.044778765680716
95,-0.0038308121677635434,-0.005665036422265264,-0.0038307763781250657,-0.0057590610013107165,11.044778765680716
96,0.002551951757659712,0.004334124427634921,0.002553096760326838,0.005112607558134914,10.613549868260078
97,-0.01361055138950372,-0.02199186724809139,-0.013612604011336862,-0.025277278294392566,10.613549868260078
98,-0.013847177721555588,-0.016101831663024885,-0.013849281247095351,-0.016137702193230116,10.613549868260078
99,-0.0014802295400948963,-0.0038135432855560185,-0.0014802295400948963,-0.0038135432855560185,10.613549868260078
100,-0.0021667828637419407,-0.003917289511434383,-0.0021667828637419407,-0.003917289511434383,10.613549868260078
101,-0.0016140019106613127,-0.0032506703891004196,-0.0016140837187770805,-0.002977353994489754,10.613549868260078
102,0.0010795488843846873,0.0027591040049243865,0.0010806344037918583,0.003556656872205575,10.613549868260078
103,-0.010930616322178115,-0.013354653078928509,-0.010932627028677288,-0.01378239888819885,10.613549868260078
104,0.004465434994571218,0.0050483589387660096,0.004466055056801878,0.005534194127075355,10.613549868260078
105,-0.003250603396384569,-0.004824979321915899,-0.003250428439184258,-0.004776162126250503,10.613549868260078
106,-0.00349105095384783,-0.005914132623039086,-0.003491243988371171,-0.006006481214777159,10.613549868260078
107,-0.0025644055741981696,-0.004859977868579896,-0.002564424938273928,-0.004887654457767413,10.613549868260078
108,0.005357580665747731,0.005815061481798885,0.005358416835409527,0.006653988184753792,11.304335517789392
109,-0.013735559872596243,-0.019129064236405115,-0.013739260486009186,-0.021416819626679406,11.304335517789392
110,-0.011635115009132056,-0.017839179247938878,-0.011636120750331182,-0.018131717144836728,11.304335517789392
111,0.0005469175855274399,0.00019555787714610768,0.0005468296012605818,0.00019266504363440258,11.304335517789392
112,-0.0020449360951350316,-0.004955226975684984,-0.002044804787053338,-0.0049487627513367894,11.304335517789392
113,0.000468158104566395,-0.0010191219559966837,0.0004680824390107036,-0.0009617222874293131,11.304335517789392
114,0.004252867165408259,0.003925065278612772,0.004254078191558707,0.004798188582181946,11.304335517789392
115,-0.017253227132876227,-0.022418728344952066,-0.01726319479873397,-0.026657438501214607,11.304335517789392
116,0.004321351477835859,0.0037622602419589805,0.004322622576625071,0.005203943635893533,11.304335517789392
117,-0.0027137601292967915,-0.002537972763512844,-0.0027137601292967915,-0.002537972763512844,11.304335517789392
118,0.0002649946269116716,-0.0029185790474504413,0.00026595625662149193,-0.0023988534613050287,11.304335517789392
119,-0.004343903897129164,-0.0038277811466744323,-0.004344020972859687,-0.00380628909030076,11.304335517789392
