,fis_dp,fis_eqop,dp_root,eq_root,stn
50,-0.0046064884051361206,-0.002274109222360666,-0.006694112598341942,-0.0034204930810795716,2.9915754980243245
51,-0.02939378632544771,-0.03924924557533474,-0.03918305480571932,-0.04976917921431847,2.9915754980243245
52,-0.014328031216613149,-0.016622988139280197,-0.01584622324895218,-0.018817668523274524,2.9915754980243245
53,-0.008016983977294929,-0.01171456615192014,-0.008238627181395411,-0.012043431011168095,2.9915754980243245
54,-0.017605049869592885,-0.021860662651599246,-0.017605049869592885,-0.021860662651599246,2.9915754980243245
55,-0.014766545872524663,-0.01921074486845974,-0.014893236397836306,-0.019648077841613487,2.9915754980243245
56,0.00326283674156556,0.00043884145444818696,0.003352491855620765,0.00041816596768754735,2.9915754980243245
57,0.0032862689052904977,0.001725961148257708,0.00329223098426821,0.0016190112663794895,2.9915754980243245
58,0.00771220500319501,0.004601386532238737,0.007525310007357486,0.005267104337685639,2.9915754980243245
59,0.015021791183381442,0.014008800151560814,0.015371620737905711,0.015376047636078905,2.9915754980243245
60,0.0010567329380067264,-0.00516045279845153,0.0006232418653842723,-0.005874843241773332,2.9915754980243245
61,0.004721773185182216,-0.004612298302776225,0.004798823473851419,-0.005396177036418832,2.9915754980243245
62,0.0077226481019167115,0.0069027818005184234,0.007923221886485332,0.006689639237332663,2.9915754980243245
63,0.00379903893381049,0.0023072249381617385,0.0038998743252055446,0.0025628387524021866,2.9915754980243245
64,-0.011361500860658546,-0.016102841880170728,-0.013084500928244387,-0.018182531958760868,2.076699840839253
65,-0.020708030308873658,-0.01718594036861266,-0.026123924489273295,-0.020751917226548688,2.076699840839253
66,-0.0101184602036355,-0.00928333537199312,-0.013338814470272567,-0.01178583584469732,2.076699840839253
67,-0.03463415217331455,-0.03542582066237811,-0.03974504501961611,-0.040429381812796254,2.076699840839253
68,-0.010187698896218945,-0.010492549306095672,-0.012441126144726073,-0.01224493024303995,2.076699840839253
69,-0.01099912986454261,-0.01154127153544826,-0.011432681685464933,-0.0120149345675388,2.076699840839253
70,-0.012827381790604706,-0.012773644976161645,-0.019475934014550146,-0.017946800049328422,2.076699840839253
71,-0.015377318652577436,-0.01996579823303096,-0.017527194271084866,-0.022282119396673853,2.076699840839253
72,0.007705003052898366,0.002335822616785217,0.007825906460554186,0.002407371409551219,2.076699840839253
73,0.0028472111319633965,-0.006660761308148532,0.0027802853598928,-0.006590185070815147,2.076699840839253
74,0.01467926455900181,0.011847236919253617,0.012161711436813558,0.011676179544928007,2.076699840839253
75,0.021095306383655584,0.015309040119072885,0.021852051279020138,0.01606523623013066,2.076699840839253
76,0.004247257271237869,-0.0036218725049008294,0.0040566326485713235,-0.003896077533349237,2.076699840839253
77,0.003061548820285755,-0.0027288306237658604,0.003199407632824746,-0.002670199028898366,2.076699840839253
78,0.000507233149876878,-0.0060705312029255805,0.0003793219722704556,-0.006030965678085407,2.076699840839253
79,0.008378813099015675,2.5410961945630528e-05,0.0082797129657229,-0.00017280216201514612,2.076699840839253
80,-0.027177002003849496,-0.029962668614576707,-0.02832050401641256,-0.03133761871387335,2.003733958743999
81,-0.016688819833046074,-0.014435740555853331,-0.01982506648629365,-0.016228734187525018,2.003733958743999
82,-0.0072665756475827036,-0.000939790511096375,-0.009611535808646564,-0.0018229300186208442,2.003733958743999
83,-0.030673742787573514,-0.03386490860262447,-0.03292692542290684,-0.035919276137815294,2.003733958743999
84,-0.015400243192982064,-0.018246907295426176,-0.016862985495862563,-0.01968684172158704,2.003733958743999
85,-0.013801496040314576,-0.015000088056070678,-0.013948264726325557,-0.01485768066676545,2.003733958743999
86,-0.008795458355904688,-0.015159582170885222,-0.009767835226328386,-0.0171683479354643,2.003733958743999
87,-0.005163374404586687,-0.0068934552066365505,-0.006593487388550265,-0.008349812043470862,2.003733958743999
88,0.0037646936597479377,-0.0027390926981288384,0.003941114814974707,-0.002725249928974605,2.003733958743999
89,0.003486469661210989,-0.001633906288395416,0.0034884001136126106,-0.0018407296084382984,2.003733958743999
90,0.017720213044942965,0.015121083294622882,0.018735558538269356,0.015799166556444696,2.003733958743999
91,0.017004481505325953,0.013508003100681964,0.01770589493339147,0.014746235331130833,2.003733958743999
92,0.00014856470814097924,-0.010055775508902035,0.0002353872623443555,-0.01003679038432878,2.003733958743999
93,0.0008908115242889399,-0.004590794590238641,0.000854972721129232,-0.004524864264885794,2.003733958743999
94,0.0002366332834932517,-0.00598629978747214,-0.0014536334449520663,-0.008310761819959357,2.003733958743999
95,0.0028150822419424825,-0.007892732405512718,0.0028109522477298963,-0.007785885566095063,2.003733958743999
96,-0.03307952818757437,-0.04321873869297596,-0.042775968238851964,-0.053875894673561936,2.319423505773656
97,-0.004026577548414572,-0.0035732079429883477,-0.0044650891876281094,-0.004133399491642315,2.319423505773656
98,-0.016323953503248764,-0.010719565103869073,-0.02359067637908786,-0.01652116350053433,2.319423505773656
99,-0.016185746866554277,-0.020832963644188237,-0.01980673866510786,-0.023981369704061152,2.319423505773656
100,-0.0038324239967055095,-0.0031209145404225438,-0.0076764223705321,-0.0068254151631759906,2.319423505773656
101,-0.02179946095613426,-0.03096954241911712,-0.027758391839429485,-0.03721458984892538,2.319423505773656
102,-0.010833536548218487,-0.011520418855937534,-0.011016177276884816,-0.011866702079474399,2.319423505773656
103,-0.019937994279790136,-0.02825735544908287,-0.02602681256081117,-0.03454283497960746,2.319423505773656
104,0.004309798857661813,-0.0008261443797113973,0.004339154832338076,-0.0006305827850617325,2.319423505773656
105,0.007378998789144772,0.0018322278412157662,0.007390503548573,0.0017338072010568677,2.319423505773656
106,0.005575337166045699,0.00035406389293014194,0.006287479307345073,0.0012391600167554937,2.319423505773656
107,0.018560835006531357,0.016045663272767255,0.019111810503733125,0.01731763732249795,2.319423505773656
108,0.004019698879380996,-0.0023217828006026502,0.003453935790807759,-0.0018907703596392684,2.319423505773656
109,0.010658428926021918,0.008693593400144372,0.010710243470599599,0.00879280110800521,2.319423505773656
110,0.008049243512381336,0.0036313173214058826,0.008049243512381336,0.0036313173214058826,2.319423505773656
111,0.003263649476754485,0.0013720750052438136,0.0033024141555241422,0.0014069749418686001,2.319423505773656
112,-0.025392461421907403,-0.03168060825282519,-0.03262918408890077,-0.039422148271561985,2.7566502557140877
113,-0.019820547892563302,-0.01765796699442143,-0.021140170484093123,-0.01871614041049409,2.7566502557140877
114,-0.007390897793009762,0.0004504801051633089,-0.010746421217780027,-0.0008725235848042195,2.7566502557140877
115,-0.018552149555624193,-0.01980531598706712,-0.018552149555624193,-0.01980531598706712,2.7566502557140877
116,-0.00956990428890556,-0.00795975115952529,-0.00956990428890556,-0.00795975115952529,2.7566502557140877
117,-0.0071403975847451236,-0.01049237964150635,-0.007951871628218142,-0.011595066468859508,2.7566502557140877
118,-0.018759275174929774,-0.023156487190492476,-0.018759275174929774,-0.023156487190492476,2.7566502557140877
119,-0.03127752251993403,-0.03626761302085467,-0.03372490549127176,-0.039270844493765916,2.7566502557140877
120,0.007384909091249301,0.00019890677153453412,0.007425670784520306,0.00031224318418998116,2.7566502557140877
121,0.00667075859127161,2.1361951397678322e-05,0.006539938706068952,0.00029985768268055445,2.7566502557140877
122,0.009807478425665025,0.006255617470108062,0.010202887583886211,0.007602471101577418,2.7566502557140877
123,0.02214498997491488,0.01853794816172986,0.023377960097101247,0.020016778042804866,2.7566502557140877
124,0.006961342000464208,-0.0019857106177994595,0.006853845231500835,-0.0018424765634688894,2.7566502557140877
125,0.003906433889872839,0.003671891060523325,0.00396671148254136,0.0037378448201034094,2.7566502557140877
126,0.004161203913991985,-0.002490703167380574,0.004313465918321016,-0.002278313173729502,2.7566502557140877
127,0.0015021407568883433,-0.005564997362368083,0.0015101929172165747,-0.005445916167571939,2.7566502557140877
128,-0.02180347803062529,-0.025522224147520155,-0.02231501061746541,-0.02625768660441419,2.3663385137906014
129,-0.016160252414813184,-0.01449242105618336,-0.01823151930490223,-0.016077640117954324,2.3663385137906014
130,-0.008548267500690251,-0.009736305785609734,-0.008820934182811983,-0.009907392589841845,2.3663385137906014
131,-0.023746264842209854,-0.030304018288472925,-0.02481144360508207,-0.03184653722269024,2.3663385137906014
132,-0.00949880868713231,-0.004427856963907857,-0.012149983108118928,-0.006288455028375126,2.3663385137906014
133,-0.014412832400655641,-0.019457326800912337,-0.0185793733360892,-0.023298193910662995,2.3663385137906014
134,-0.012337372938850948,-0.008598831666358607,-0.01274165264719808,-0.009111300480197782,2.3663385137906014
135,-0.019132196432813865,-0.025320925055885943,-0.021437172346062256,-0.02759652411735087,2.3663385137906014
136,0.005477350268887512,-0.0007695199573354414,0.005280185808147907,-0.0015397497068546657,2.3663385137906014
137,0.0035041690399593415,-0.002417216329813976,0.0035022078029270376,-0.0023228443277308816,2.3663385137906014
138,0.01444069701798053,0.01525464220036039,0.014355716210696937,0.017130929778914377,2.3663385137906014
139,0.0116278389073857,0.009753210947196621,0.011983383527282234,0.011030748041754485,2.3663385137906014
140,0.007128787064924924,0.0015659019743400763,0.007233214546931177,0.0017810037226004818,2.3663385137906014
141,0.0059574102243944264,-0.003958624901505869,0.0060853443637368075,-0.004199060172300711,2.3663385137906014
142,0.005271102404594239,0.0013019640199686089,0.005339520328691899,0.0012633030864804362,2.3663385137906014
143,0.002340989223874442,-0.00551442079360407,0.0023885213906569887,-0.005641795100910507,2.3663385137906014
144,-0.016081450414012027,-0.019926587134690307,-0.017639353780818278,-0.021250429887770022,2.654315590184502
145,-0.021520090020400336,-0.03033102543312352,-0.023982872946985503,-0.033730009143304034,2.654315590184502
146,-0.01974280257085936,-0.023452721418493208,-0.02261246796481002,-0.026573233303234772,2.654315590184502
147,-0.020530855397058897,-0.01742546445940012,-0.023204439632486428,-0.019267856202658206,2.654315590184502
148,-0.009463162319516459,-0.011559802904210676,-0.009959042402980517,-0.011886163668657823,2.654315590184502
149,-0.02524083089701338,-0.025513790370243313,-0.028621734493191105,-0.02747469069715082,2.654315590184502
150,-0.01568785767024746,-0.025808004697551606,-0.019647328220316947,-0.03088523583090823,2.654315590184502
151,-0.015387377507876263,-0.021922079131068216,-0.018883988691044663,-0.02552137445134281,2.654315590184502
152,0.004928543385863137,3.1731748652560553e-06,0.00513332391870973,0.00019403854177787013,2.654315590184502
153,0.014607229100308683,0.014120268283657948,0.01476240425815863,0.014560074406085016,2.654315590184502
154,0.01468865731230122,0.0060042774718689325,0.015253256942046694,0.007148690720496448,2.654315590184502
155,0.021608476126912638,0.021109078244062083,0.022383652348414985,0.02232901507383489,2.654315590184502
156,0.0017519720992956178,-0.0036017197606191586,0.0017070421752043664,-0.0034615008989948314,2.654315590184502
157,0.007538433755252042,0.006416737601732867,0.007880604189303636,0.007130866261354671,2.654315590184502
158,0.00284930533126941,-0.00263298293925629,0.00284930533126941,-0.00263298293925629,2.654315590184502
159,0.006350889399491489,0.003862422782615984,0.006364449077099599,0.004253344703435925,2.654315590184502
