,fis_dp,fis_eqop,dp_root,eq_root,stn
61,0.00799024230849816,0.005034996407684666,0.007990284096606216,0.005051894001581026,4.071839670157883
62,0.0034414412418238044,0.002327633401503633,0.003441333966426155,0.0023362549871487606,4.071839670157883
63,0.0071353038593892255,0.002464505201019671,0.0071353038593892255,0.002464505201019671,4.071839670157883
64,-0.026435893246187253,-0.02215254465848785,-0.026437994396440127,-0.023814743228094876,3.794568445003166
65,-0.018414074140983696,-0.020808636935402976,-0.018414243663749743,-0.02093847150225695,3.794568445003166
66,-0.022935053175275028,-0.01921842098228137,-0.02293867415349491,-0.02214750168897108,3.794568445003166
67,-0.010975463484006123,-0.013729724269915469,-0.0109766444688771,-0.014817487424783749,3.794568445003166
68,-0.01742623851712004,-0.01608194471571392,-0.01742897164226904,-0.018678743912545894,3.794568445003166
69,-0.017145351786870218,-0.016679676355107396,-0.017148975207808906,-0.020113396892743787,3.794568445003166
70,-0.02293663224796692,-0.025100704270629236,-0.02293985757015184,-0.028619129267702617,3.794568445003166
71,-0.019366565153982388,-0.019614998639634583,-0.019369510235930535,-0.0225829380301992,3.794568445003166
72,0.0010497660528065974,-0.0029876346757987,0.0010498157904748155,-0.002949119365392658,3.794568445003166
73,0.00300937371951508,-0.0009359005941890762,0.003008801062785521,-0.0012263865450830877,3.794568445003166
74,0.029797372322613605,0.018547590965695984,0.02979663197416693,0.01698011355500523,3.794568445003166
75,0.006299817762158528,-0.0005891578718013019,0.00629955538310263,-0.0011387749765709625,3.794568445003166
76,0.005726767492461212,0.00250134511340502,0.005726795438058921,0.0025391611744874053,3.794568445003166
77,0.0067391892995289845,0.004548832032837733,0.006739305942961763,0.004625422594090986,3.794568445003166
78,0.006456290086894038,0.0037362948733087333,0.006456164341055498,0.0035701037814822234,3.794568445003166
79,0.014740297087299806,0.01189273917713836,0.014740267533954389,0.01190594796692679,3.794568445003166
80,-0.012349574297848916,-0.014681530497667052,-0.012351938143640318,-0.017030058869387854,4.500991369886343
81,-0.02481138114556422,-0.02648940626218797,-0.024812521040487878,-0.02764785133644016,4.500991369886343
82,-0.017647290569488196,-0.012328732194191217,-0.017650622431219575,-0.014865310440196204,4.500991369886343
83,-0.029376407761410147,-0.02039278600102758,-0.02937776021414154,-0.02079967275416474,4.500991369886343
84,-0.015831581807775868,-0.017253812091853907,-0.015832134227066978,-0.017845214203503493,4.500991369886343
85,-0.013983266552029236,-0.012873553325200748,-0.0139857663862668,-0.01525015312377497,4.500991369886343
86,-0.014608136520741945,-0.019092633998190542,-0.014608767958929873,-0.019822536514199057,4.500991369886343
87,-0.02706680578161821,-0.028218096685264742,-0.027067361145242316,-0.028701568426868673,4.500991369886343
88,0.005477583924825288,0.0009108529379304915,0.005477755884868111,0.0010304973111334302,4.500991369886343
89,0.006073132110280829,0.0005682106592877288,0.006073010345693999,0.00013336759246406637,4.500991369886343
90,0.028001859461766126,0.018940779681717927,0.028000282939192146,0.016023412953292404,4.500991369886343
91,0.005309992233739167,-0.0006358674358474572,0.0053098819397751,-0.0011246467985717946,4.500991369886343
92,0.007724499212361152,0.005616617094700812,0.007724548441558976,0.005656103006441097,4.500991369886343
93,0.005683509423388748,0.0018409823367503547,0.005683566852523505,0.001945457450486114,4.500991369886343
94,0.003191335912640057,-0.0005827234630436716,0.0031912935905464516,-0.0007200695573182959,4.500991369886343
95,0.0015632779164232653,-0.001521231084113599,0.0015633085537680564,-0.0014141427419109348,4.500991369886343
96,-0.016160872678444425,-0.02098573364998249,-0.01616086667694248,-0.02095129551045202,4.710249682688552
97,-0.013529973965315143,-0.012647995989504071,-0.013531169991180973,-0.013840967064464938,4.710249682688552
98,-0.022270636211606187,-0.014623329665467023,-0.022278431926071894,-0.021688713047711014,4.710249682688552
99,-0.021838642545604157,-0.023239692266470637,-0.021838642545604157,-0.023239692266470637,4.710249682688552
100,-0.022667119876918117,-0.027540503046061128,-0.022667119876918117,-0.027540503046061128,4.710249682688552
101,-0.011396159541153934,-0.009312356327760974,-0.011396204914693562,-0.009333984492987413,4.710249682688552
102,-0.024225107049241478,-0.020847628746779222,-0.02422788692387718,-0.023878730979504898,4.710249682688552
103,-0.01260428625201659,-0.012561323643274922,-0.012604532747521113,-0.01273128119695631,4.710249682688552
104,0.007265135750585305,0.004431924044953055,0.007265165015132212,0.004484631309450543,4.710249682688552
105,0.004704364838832481,0.00045097359101949384,0.0047043841519854,0.00047528909903843104,4.710249682688552
106,0.02408007968390432,0.013069874679715394,0.024079625083909185,0.011840850665399597,4.710249682688552
107,0.0026051075334030936,-0.0053002054744874716,0.0026045515745035342,-0.005928378672227021,4.710249682688552
108,0.004282484929479874,0.002315486760305238,0.004282484929479874,0.002315486760305238,4.710249682688552
109,0.0034332928033278267,0.0002365974977151041,0.0034330375782340894,0.00020348103514362327,4.710249682688552
110,0.0058993699916091704,0.0031262826175797276,0.005899349334848472,0.003192257837007055,4.710249682688552
111,0.007937694512603535,0.005622111302604128,0.007937845140847038,0.005740681738246203,4.710249682688552
112,-0.03757749554586578,-0.040570013781366744,-0.03757767589974204,-0.04078003403597274,4.705790407892025
113,-0.015705160679441922,-0.017001856908017837,-0.01570662018709421,-0.018689276580053843,4.705790407892025
114,-0.014758048910381653,-0.011130163966550501,-0.014764697665344861,-0.01651656622922946,4.705790407892025
115,-0.022069236034789545,-0.022049910438707968,-0.02207068457203448,-0.023352525037214075,4.705790407892025
116,-0.018817581285265367,-0.01913085037280326,-0.018820041980429743,-0.02116991540227019,4.705790407892025
117,-0.016491535545932776,-0.01614344523418958,-0.016494137571632154,-0.018651901937771376,4.705790407892025
118,-0.013364524907078713,-0.014186003255940995,-0.013364858309427857,-0.014489586500000382,4.705790407892025
119,-0.011411342742230868,-0.013613959446446486,-0.011416884992511528,-0.019500345702101428,4.705790407892025
120,0.004762230030690531,0.002332714646563103,0.004762564476643724,0.002837811866560065,4.705790407892025
121,0.007144949379934124,0.004379018246321166,0.007144944628244415,0.00436073803345329,4.705790407892025
122,0.027628880750820848,0.017391804029618513,0.027628654377776066,0.01677518415579056,4.705790407892025
123,0.0070186385170518525,0.0022589504776468756,0.007018470112764577,0.002037056310052182,4.705790407892025
124,0.003150794254550058,-9.867201877803957e-05,0.0031508011431373227,-5.631696705865908e-05,4.705790407892025
125,0.008153170649671101,0.005359467448901985,0.008153171229709173,0.0053369269620169935,4.705790407892025
126,0.0027861897179585642,0.0010301244251912736,0.0027861481321291765,0.0010686545364975094,4.705790407892025
127,0.006096560314588035,0.005662037118914953,0.006096525524268664,0.005549473561511376,4.705790407892025
128,-0.02320080582753916,-0.025245249396098342,-0.023204358721344992,-0.02897597984218735,4.673517984283047
129,-0.02795292392432227,-0.027936417517390687,-0.027953353356380283,-0.028302539025625593,4.673517984283047
130,-0.01615786447296257,-0.009245611368658863,-0.01616576751727405,-0.014994818243143302,4.673517984283047
131,-0.027456061650659894,-0.02569606188690286,-0.0274620631711071,-0.030934022304885095,4.673517984283047
132,-0.025944416692141124,-0.02208631882326006,-0.025945761828275328,-0.023274949708412946,4.673517984283047
133,-0.00964043869019471,-0.009221980704808673,-0.00964043869019471,-0.009221980704808673,4.673517984283047
134,-0.026937499177121627,-0.027553334044875002,-0.026939695551677623,-0.029713049318906573,4.673517984283047
135,-0.012536751723824792,-0.014778034238671373,-0.012536751723824792,-0.014778034238671373,4.673517984283047
136,0.005044190351461407,0.00011311207839827833,0.0050441489448944865,-0.00013464782338367363,4.673517984283047
137,0.009955789800798498,0.00680597868321495,0.009955722297994895,0.006783128245611573,4.673517984283047
138,0.033355661267555535,0.019439622993187994,0.03335513918569155,0.01902805059288139,4.673517984283047
139,0.010107627606697428,0.0021218225229741577,0.010108364012558402,0.002819481088529337,4.673517984283047
140,0.006988395804532117,0.0024016410794768335,0.006988395804532117,0.0024016410794768335,4.673517984283047
141,0.007507244503340732,0.002882710637092263,0.00750734130986734,0.0029992991585571895,4.673517984283047
142,0.010488540801095044,0.007712702145624326,0.010488248928584581,0.007934199498143231,4.673517984283047
143,0.00522373199491869,0.0016636744729589114,0.005223676885912306,0.001537771925756507,4.673517984283047
144,-0.009364743255713641,-0.009288766330298869,-0.009365885875610169,-0.010506356099704265,4.3688596488148965
145,-0.015349679716870995,-0.016076074565515176,-0.015351440276746075,-0.017764387671434324,4.3688596488148965
146,-0.01143119050768815,-0.0028839758081229965,-0.011442713164446333,-0.012192550978056584,4.3688596488148965
147,-0.03435029099987334,-0.034006797479864216,-0.034354632770484124,-0.03841016986350247,4.3688596488148965
148,-0.02136387671170469,-0.024145548876269487,-0.021365444847540892,-0.025729813884304748,4.3688596488148965
149,-0.01492460987586459,-0.01691513278317578,-0.014925456792089793,-0.017629844722856284,4.3688596488148965
150,-0.029450443173792914,-0.03429782487256208,-0.0294513076867985,-0.035185701438781476,4.3688596488148965
151,-0.010154683043536582,-0.007408680249752697,-0.010159445096517384,-0.011813222659486778,4.3688596488148965
152,0.004747217949412764,0.0002450852302248375,0.004747217949412764,0.0002450852302248375,4.3688596488148965
153,0.007144301432263214,0.00284888974895421,0.00714427436489069,0.002842297636559505,4.3688596488148965
154,0.030344177150550492,0.016847439713316988,0.030342769138832187,0.013053703233612936,4.3688596488148965
155,0.000172059961060252,-0.004972429453007621,0.0001706549850828649,-0.004927597641063999,4.3688596488148965
156,0.007822804728113341,0.005144711126457683,0.007822890355038694,0.004997921481170078,4.3688596488148965
157,0.009525462515380737,0.007091734678105771,0.009525620885045508,0.00730623109550111,4.3688596488148965
158,0.00659285567175917,0.0037837718778117565,0.00659285567175917,0.0037837718778117565,4.3688596488148965
159,0.006239123040357727,0.0039560049017868795,0.006239182684512804,0.004040706216745683,4.3688596488148965
