,fis_dp,fis_eqop,dp_root,eq_root,stn
65,-0.005894672619047624,-0.026982747715247713,0.0,0.0,16.783049180005722
66,-0.017926087086452786,-0.0039262427631306185,0.0,0.0,16.783049180005722
67,-0.03744433069548555,-0.06263662906462035,0.0,0.0,16.783049180005722
68,-0.0066439865146838036,-0.024540706338987923,0.0,0.0,16.783049180005722
69,-0.006777873813114991,-0.00425768567568053,0.0,0.0,16.783049180005722
70,0.0016472935695553024,0.0028814859566134955,0.0,0.0,16.783049180005722
71,0.004788030107613238,-0.00016945801939051517,0.0,0.0,16.783049180005722
72,-0.0005700641173641049,-0.0004863904280904209,0.0,0.0,16.431643738889814
73,-0.011255378514098932,-0.07493513701712264,0.0,0.0,16.431643738889814
74,-0.0025391653130686764,-0.05224448642734419,0.0,0.0,16.431643738889814
75,-0.003557187932280108,-0.006039275788501941,0.0,0.0,16.431643738889814
76,0.002043472633039606,0.002000206852753034,0.0,0.0,16.431643738889814
77,-0.014715010933914092,-0.012306964909966816,0.0,0.0,16.431643738889814
78,-0.007222219592415554,-0.028891069861930543,0.0,0.0,16.431643738889814
79,-0.022997401723523686,-0.03987814664661466,0.0,0.0,16.431643738889814
80,-0.037631464079291146,-0.021445092209216473,0.0,0.0,16.431643738889814
81,-0.003875475576490613,-0.0024673835511554456,0.0,0.0,16.431643738889814
82,-0.00038223338997699606,0.0016439166458787717,0.0,0.0,16.431643738889814
83,0.0014672051216032293,0.0011998662833959005,0.0,0.0,16.431643738889814
84,-0.004858516047511148,0.0029680873532123004,0.0,0.0,16.421566200715816
85,0.003534237108416809,0.004037806000888667,0.0,0.0,16.421566200715816
86,-0.021744402920567278,-0.021553177253487252,0.0,0.0,16.421566200715816
87,-0.0045194999999999975,-0.0038175000000000054,0.0,0.0,16.421566200715816
88,0.0015428888888888888,0.0020111111111111115,0.0,0.0,16.421566200715816
89,-0.011617928708574993,-0.0011895035345201757,0.0,0.0,16.421566200715816
90,-0.015806065651211138,0.0030689252972055147,0.0,0.0,16.421566200715816
91,-0.016212152631554073,-0.01860565249299912,0.0,0.0,16.421566200715816
92,-0.020810012187762895,-0.015631025682083233,0.0,0.0,16.421566200715816
93,0.001675751257606071,-0.0031184045005744213,0.0,0.0,16.421566200715816
94,0.0034028989830016667,0.005066833552888639,0.0,0.0,16.421566200715816
95,-0.015418800924699836,-0.012187964713956357,0.0,0.0,16.421566200715816
96,-0.012075636458145186,-0.017054276875304156,0.0,0.0,14.487957582611616
97,-0.019642146352627596,-0.01662754138715681,0.0,0.0,14.487957582611616
98,-0.017135328883823023,-0.01619900806111565,0.0,0.0,14.487957582611616
99,0.0003211220242012764,0.004610777835825506,0.0,0.0,14.487957582611616
100,0.0006092089533760699,0.004335742574259517,0.0,0.0,14.487957582611616
101,-0.01422580998168499,0.000659270596070592,0.0,0.0,14.487957582611616
102,-0.017575039733620398,0.0029620910193354994,0.0,0.0,14.487957582611616
103,-0.008592506626794266,-0.03455672773797998,0.0,0.0,14.487957582611616
104,-0.032124068864840004,0.004243015099164964,0.0,0.0,14.487957582611616
105,-0.014061399328176238,-0.052773465649007846,0.0,0.0,14.487957582611616
106,-0.010009948290353017,-0.01538629221722784,0.0,0.0,14.487957582611616
107,0.000778566047108487,-0.05196422649059623,0.0,0.0,14.487957582611616
108,-0.003442925695334375,-0.003034891881538943,0.0,0.0,17.300688805804487
109,-0.009320580228813087,-0.015593384374779097,0.0,0.0,17.300688805804487
110,-0.004781460569982339,-0.025421745583762208,0.0,0.0,17.300688805804487
111,-0.0024761662360862115,-0.002092522786013724,0.0,0.0,17.300688805804487
112,-0.01859812283199686,-0.00015311777199730043,0.0,0.0,17.300688805804487
113,-0.004461139226206834,0.0017384679914345716,0.0,0.0,17.300688805804487
114,-0.019806498950635385,-0.021612712835775816,0.0,0.0,17.300688805804487
115,-0.0219371422204606,-0.026613377128038466,0.0,0.0,17.300688805804487
116,-0.027549199098442053,-0.00722915719580247,0.0,0.0,17.300688805804487
117,0.00497443651141237,0.005970863399872073,0.0,0.0,17.300688805804487
118,0.0010726970715899137,0.0006384977667112085,0.0,0.0,17.300688805804487
119,0.000992647420198248,8.437686470666819e-05,0.0,0.0,17.300688805804487
