,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.0027629914712521937,0.0020483061681357017,0.002763765731211353,0.0019805370668427146,18.726154771376756
58,0.002423875558136904,-4.586593908883753e-05,0.0024203332729227575,-0.0003461215566050783,18.726154771376756
59,0.001623962974728282,0.0005554221345524449,0.0016200861636131395,0.0006007321251969444,18.726154771376756
60,-0.011822388042259976,-0.016829747517778427,-0.011860071847678892,-0.021322782376734614,17.081385207025615
61,-0.003560016986529529,-0.003483320630088234,-0.0035657501406942444,-0.003582317778319071,17.081385207025615
62,-0.004372305449514424,0.0010534466845066692,-0.004372305449514424,0.0010534466845066692,17.081385207025615
63,-0.01149864582798802,-0.011925077356990435,-0.011552040707962744,-0.019233481449388013,17.081385207025615
64,0.002797012577872901,-0.0029681641889295267,0.002797012577872901,-0.0029681641889295267,17.081385207025615
65,-0.006281499811821617,-0.011236641162805363,-0.006316098536128616,-0.015053231432877477,17.081385207025615
66,0.0021762860354500625,-0.00985434976285905,0.002174987793361948,-0.011654434983797934,17.081385207025615
67,-0.02251419723029366,0.006251894305935411,-0.022615349591494617,0.005976673523170143,17.081385207025615
68,1.5573973808499995e-05,-0.012745901918334659,6.2079909825283125e-06,-0.022915451579768865,17.081385207025615
69,0.005668370299792321,0.002437918487550369,0.005669748301689126,0.002848538269017028,17.081385207025615
70,0.006152472953363845,0.003724412325273989,0.006150572177457423,0.0034153606636887195,17.081385207025615
71,-0.002660400043844044,0.0005128391109115824,-0.0027178703308405367,-0.0013563074264985528,17.081385207025615
72,-0.0011136853292311533,-0.0027182844074750212,-0.0011256650740978397,-0.003919560483160143,11.237097882699123
73,0.005106040265440156,-6.463557274479434e-06,0.00510194851953737,0.00011890364914741755,11.237097882699123
74,-0.026724810869436698,-0.010523020976902314,-0.026872837086542423,-0.017080914506156786,11.237097882699123
75,0.005396097165114399,0.002081435194492667,0.005396097165114399,0.002081435194492667,11.237097882699123
76,0.003038240452778211,-0.0040251662655563306,0.0030160543159388122,-0.005071999234849312,11.237097882699123
77,-0.0009875596243065134,-0.005164543358100781,-0.00102312771353499,-0.009570731020963518,11.237097882699123
78,-0.005859256264038702,-0.00627321410459754,-0.005902155957664971,-0.0059038952273901876,11.237097882699123
79,-0.017890875932748122,-0.010159160554824851,-0.0179384542866886,-0.012235748489101923,11.237097882699123
80,-0.002090864581442077,0.001193156284646622,-0.0020980700042831546,-6.844986824972324e-05,11.237097882699123
81,0.0012336873258841784,-0.00580025103167932,0.0012347662514769142,-0.005785831825603197,11.237097882699123
82,0.005396592434367384,5.137530293720266e-05,0.00540239939737521,0.00032360738644133613,11.237097882699123
83,0.0022361398671949468,3.6905683038670796e-05,0.002236301743378906,2.316602997791466e-05,11.237097882699123
84,-0.0039864780311198895,-0.006492844543639488,-0.003999297916656274,-0.00746392937691912,18.252020067189953
85,-0.011715178037902774,-0.013889068537159042,-0.011734673454836343,-0.015529205995963701,18.252020067189953
86,-0.007427165537654483,-0.005702360886387847,-0.0074449716258084275,-0.007750302532115023,18.252020067189953
87,-0.004616515369170646,-0.0008236444048543769,-0.0046295489214412565,-0.0013308338246104145,18.252020067189953
88,-7.522229811243175e-06,-0.00034477096367146445,-9.12382037167675e-06,-0.0005737312196101205,18.252020067189953
89,-0.0042707605746941,-0.0010212224862826155,-0.004274712889440741,-0.0014585317408023974,18.252020067189953
90,-0.00986754327063243,-0.012903258870856818,-0.009897014831878466,-0.016162615098239817,18.252020067189953
91,-0.008142374745084169,-0.014524770243801865,-0.008185702950396759,-0.025337775902142798,18.252020067189953
92,-0.003590815214209043,-0.006863599974210694,-0.0035972069491041684,-0.010318417504091239,18.252020067189953
93,0.007583615002255867,0.005947549997803316,0.007589088118526,0.006904816518132897,18.252020067189953
94,-0.002843026125870842,-0.00015924660001444285,-0.0028480831942734523,-0.00013087973155613458,18.252020067189953
95,0.0037197774491684915,0.0030028067112319156,0.003723709547013904,0.0034256979613712956,18.252020067189953
96,-0.0085840829283571,-0.011415596921974065,-0.008601885925883467,-0.013130255193219514,12.91042794067031
97,-0.008469436600904559,-0.008597522088803563,-0.008473458390395382,-0.009023765963582332,12.91042794067031
98,-0.007484989431730812,-0.004784423575518805,-0.007498902273214191,-0.005149035877305624,12.91042794067031
99,-0.0030708433153293978,-0.004930851893017323,-0.0030807221155297305,-0.005622049319732377,12.91042794067031
100,-0.0036181853251421874,-0.0027937355133423603,-0.0036261735829922117,-0.003552268581400504,12.91042794067031
101,-0.007390545175634017,-0.006840669715135099,-0.007405724470510847,-0.00799559223524368,12.91042794067031
102,-0.005433270570752257,-0.007134244517451398,-0.0054673896903185285,-0.008854422550913364,12.91042794067031
103,-0.007994455831016493,-0.0117788305774468,-0.00801735129159557,-0.016076729530411848,12.91042794067031
104,-0.004365549311149347,-0.010756879209514354,-0.004364777593887589,-0.01064492943813487,12.91042794067031
105,-0.0021711554982573682,-0.003655142585835168,-0.0021722533301828657,-0.0041972105991289425,12.91042794067031
106,0.00352157014369068,0.0016082695159812827,0.003518970602736092,0.0014890966023743274,12.91042794067031
107,0.0004505645725141302,-0.0015064222128635151,0.0004452909548526196,-0.0017495022529234164,12.91042794067031
108,-0.006380719201394252,-0.007206450105709752,-0.006430518418123687,-0.010870793492772798,12.60763269652441
109,-0.016921216004392958,-0.016522348432133946,-0.016996753983494674,-0.022192224444144516,12.60763269652441
110,-0.003570712171359611,-0.008708295206256062,-0.003611744410463816,-0.014506255339446274,12.60763269652441
111,0.0030030691327157123,0.0006793989849021883,0.0030030691327157123,0.0006793989849021883,12.60763269652441
112,-0.003709431931503791,-0.007501509833901045,-0.003718813066601031,-0.008826709450263079,12.60763269652441
113,-0.006569360097539787,-0.0069239904280451944,-0.00658150564191799,-0.008287186593513558,12.60763269652441
114,-0.000683333426036198,0.0016033366689994551,-0.0006931124393036495,0.0014849628004631734,12.60763269652441
115,-0.0018763284806746308,-0.01827746444388599,-0.0018911336253937614,-0.02183241838819572,12.60763269652441
116,-0.01938544331478307,-0.018074222125014132,-0.01949303186210284,-0.024330933245804053,12.60763269652441
117,0.008701265174076434,0.005230950369683926,0.008696845824726091,0.005403222059907544,12.60763269652441
118,0.005231917812493154,0.0014846071221082799,0.00523627878406586,0.0023044108215848017,12.60763269652441
119,-0.00023073904272413417,-0.0034549022111568257,-0.00022884053802945932,-0.003323816992528796,12.60763269652441
