,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-1.0776911969562367e-05,-0.0077288104695041,,,14.815075726101819
37,-1.1259477555310875e-05,-0.007435385613163262,,,14.815075726101819
38,-1.1938359541842579e-05,-0.0041675944991843746,,,14.815075726101819
39,0.0,0.0,,,14.815075726101819
40,0.0,0.0,,,14.815075726101819
41,0.0,0.0,,,14.815075726101819
42,4.187262298197488e-07,0.0005575722984251818,,,14.815075726101819
43,-4.2615014817331135e-07,-0.0010080905671853624,,,14.815075726101819
44,-2.229213612146374e-06,-2.9177498148800217e-05,,,14.815075726101819
45,0.0,0.0,,,14.815075726101819
46,0.0,0.0,,,14.815075726101819
47,0.0,0.0,,,14.815075726101819
48,-2.0080716073722962e-05,-0.014690013508912228,,,14.589711358126104
49,-9.661080339424976e-06,-0.0065622712005240676,,,14.589711358126104
50,-1.0866856926492046e-05,-0.00594210574413366,,,14.589711358126104
51,0.0,0.0,,,14.589711358126104
52,0.0,0.0,,,14.589711358126104
53,0.0,0.0,,,14.589711358126104
54,3.437254202849905e-07,0.00041052929220036636,,,14.589711358126104
55,2.7511579543760526e-07,-0.002032217842225985,,,14.589711358126104
56,-6.54633805444722e-07,0.00030663682094135504,,,14.589711358126104
57,0.0,0.0,,,14.589711358126104
58,0.0,0.0,,,14.589711358126104
59,0.0,0.0,,,14.589711358126104
60,-1.5515771599429576e-05,-0.013352840951370253,,,14.136469295673459
61,-1.1105033516113036e-05,-0.007654347145909672,,,14.136469295673459
62,-1.3236329674154368e-05,-0.01060957047468351,,,14.136469295673459
63,0.0,0.0,,,14.136469295673459
64,0.0,0.0,,,14.136469295673459
65,0.0,0.0,,,14.136469295673459
66,3.1787319616064295e-07,0.0005814339466482576,,,14.136469295673459
67,-1.6374386996867064e-06,-0.005596909325334948,,,14.136469295673459
68,-4.123676089726244e-07,-0.0021337991798247684,,,14.136469295673459
69,0.0,0.0,,,14.136469295673459
70,0.0,0.0,,,14.136469295673459
71,9.479756930352338e-08,6.653592195096018e-05,,,14.136469295673459
72,-1.2721308314009879e-05,-0.005803747561474184,,,13.936951159926764
73,-1.2150884874632395e-05,-0.007557982048947336,,,13.936951159926764
74,-1.3875874875697134e-05,-0.012102009914566466,,,13.936951159926764
75,0.0,0.0,,,13.936951159926764
76,0.0,0.0,,,13.936951159926764
77,0.0,0.0,,,13.936951159926764
78,-7.699911351242594e-08,0.000635642105569231,,,13.936951159926764
79,-5.734425914170755e-07,7.605889917937055e-05,,,13.936951159926764
80,-1.0071605829426833e-06,-0.000720768197177201,,,13.936951159926764
81,-4.9515614391333345e-08,-9.904507585200005e-05,,,13.936951159926764
82,0.0,0.0,,,13.936951159926764
83,0.0,0.0,,,13.936951159926764
84,-1.2928356230990966e-05,-0.0062990227041403776,,,14.1537957382277
85,-1.1504440712301717e-05,-0.008722760105068507,,,14.1537957382277
86,-1.76049061992354e-05,-0.009689277913374629,,,14.1537957382277
87,0.0,0.0,,,14.1537957382277
88,-1.1093643986356631e-08,6.2465602252559374e-06,,,14.1537957382277
89,0.0,0.0,,,14.1537957382277
90,3.7228179277899464e-07,-0.0001872002895142777,,,14.1537957382277
91,6.989866839558343e-08,-0.0026002771101393484,,,14.1537957382277
92,-4.776797530039434e-07,-0.0010244206570440442,,,14.1537957382277
93,0.0,0.0,,,14.1537957382277
94,6.058000822015686e-09,2.175232284675754e-06,,,14.1537957382277
95,0.0,0.0,,,14.1537957382277
96,-1.5871575180545717e-05,-0.010674805814663292,,,14.514654918932283
97,-1.0075461673885622e-05,-0.005559849636696279,,,14.514654918932283
98,-1.438674274359171e-05,-0.00748595061686177,,,14.514654918932283
99,0.0,0.0,,,14.514654918932283
100,0.0,0.0,,,14.514654918932283
101,0.0,0.0,,,14.514654918932283
102,3.9775873764879077e-07,0.0003760907669621864,,,14.514654918932283
103,-5.341340094667453e-07,0.00025906268569121595,,,14.514654918932283
104,-5.072486443722838e-07,-0.0008414702791369406,,,14.514654918932283
105,0.0,0.0,,,14.514654918932283
106,0.0,0.0,,,14.514654918932283
107,0.0,0.0,,,14.514654918932283
108,-1.7395034425660072e-05,-0.00993636135221156,,,15.045898303788508
109,-1.3779432857568199e-05,-0.0094668042687011,,,15.045898303788508
110,-1.6238307783348253e-05,-0.009262506243571243,,,15.045898303788508
111,0.0,0.0,,,15.045898303788508
112,-1.2087111780394582e-06,-0.0009795448396799948,,,15.045898303788508
113,-8.70203570052408e-08,-0.0001291625586620341,,,15.045898303788508
114,1.0695212162985226e-07,0.00022717161412429742,,,15.045898303788508
115,-9.525481521413342e-07,-0.003076266004546942,,,15.045898303788508
116,-5.268025891037158e-07,-0.00020676991217863632,,,15.045898303788508
117,0.0,0.0,,,15.045898303788508
118,0.0,0.0,,,15.045898303788508
119,0.0,0.0,,,15.045898303788508
