,fis_dp,fis_eqop,dp_root,eq_root,stn
73,-0.007502150169257745,-0.012636624703476922,-0.01080337918216205,-0.016646917711432712,0.8718835842593947
74,-0.018786010549792134,-0.017631624206353544,-0.022036707497289077,-0.020352441323264418,0.8718835842593947
75,-0.014076258393998637,-0.003582179491976615,-0.020568769084379202,-0.006901299623295547,0.8718835842593947
76,-0.0060357901728917375,-0.01959327832288572,-0.006180523092146396,-0.01929581163129765,0.8718835842593947
77,-0.006113810770781047,-0.021041696968755224,-0.009117287820213817,-0.02563655861097084,0.8718835842593947
78,-0.003032857578959836,-0.011834158234553744,-0.0031151155340380403,-0.011292671865945014,0.8718835842593947
79,-0.00432864985108686,0.0038997441519517673,-0.004130106261343274,0.007151614126627292,0.8718835842593947
80,0.0064030329932395595,-0.008920980852873647,0.0071783938596502875,-0.010880465923505438,0.8718835842593947
81,0.0013696883802028637,-0.0028564869315722847,0.0021247815218620463,-0.0025229212432424427,0.8718835842593947
82,-0.0035248518350189705,-0.008460438398724185,-0.002569908785543176,-0.008279604882633494,0.8718835842593947
83,-0.003808624115978809,-0.007173753723527654,-0.0020100236942498266,-0.0047350775473834405,0.8718835842593947
84,-0.030234025105244578,-0.04251768065512922,-0.04425507548166249,-0.059951620467723205,0.8474043590917175
85,-0.008177675615643532,-0.011686127878493496,-0.01196036146780537,-0.010036031023829021,0.8474043590917175
86,-0.02003944964069228,-0.02877331325118746,-0.02473868299690505,-0.03279062299480422,0.8474043590917175
87,-0.003315068105719921,-0.0004069328452099494,-0.003590155370234061,0.0018098933979912935,0.8474043590917175
88,-0.003273329834432639,-0.00520917334151415,-0.004097308140036624,-0.005452032564093336,0.8474043590917175
89,-0.01604285155463878,-0.016728946576105293,-0.022226424802954173,-0.010340902901746498,0.8474043590917175
90,0.0002478886941637493,-0.00816122722444386,0.0004660382464747929,-0.00791170341492005,0.8474043590917175
91,0.005971561933856962,-0.002349148945908682,0.010006035185384588,0.000990667493841115,0.8474043590917175
92,0.0025533901202891324,-0.006265981723729742,0.002719935350971409,-0.0052974558091778475,0.8474043590917175
93,-0.00015831258908909586,-0.005138072295291691,0.0009432219975402597,-0.004037356554907109,0.8474043590917175
94,0.006418550007279184,0.0028845289878720553,0.0070907209826886865,0.0029867338243739546,0.8474043590917175
95,-0.0021241517394668306,-0.003239717515447343,-0.0019665372312129372,-0.0031881541090196808,0.8474043590917175
96,-0.03464553203117269,-0.08736806198229044,-0.05365151958516409,-0.1408679220774085,0.8995519649492154
97,-0.010233634593382107,0.0014741934109070692,-0.01103472064183658,0.001405373421372795,0.8995519649492154
98,-0.011373237680367139,-0.009751004179827577,-0.014916091500038779,-0.013243824551932104,0.8995519649492154
99,-0.008987213815326547,0.008469453258697602,-0.01550615862778791,0.008168057320148718,0.8995519649492154
100,-0.005985576746538077,-0.00956091118413807,-0.007497076689811899,-0.010759495113436284,0.8995519649492154
101,-0.00013102062094093563,-0.0036212933088108105,-0.0020590783670936586,-0.006868416175314544,0.8995519649492154
102,-0.00123906987406265,0.009948968715794437,-0.00012406833876509434,0.014972732405421912,0.8995519649492154
103,0.005469738083601081,0.0068436839541153515,0.008816261252966176,0.010641081087325215,0.8995519649492154
104,-0.0069249707399132825,0.0009693942658993376,-0.006976043416326138,0.0009635951075076998,0.8995519649492154
105,-0.0011737091765186382,-0.002680619174928571,-0.00010536990412641709,-0.0023795897182741148,0.8995519649492154
106,0.0009447675223659042,0.005266552074689971,0.0010206313037389842,0.003388221021662512,0.8995519649492154
107,-0.0010056563034988367,-0.0032645594905197266,-0.000641043105682483,-0.002267757037276187,0.8995519649492154
108,-0.009959862980539353,-0.012171796020256484,-0.009801187149095664,-0.011200759052837938,0.9593178198259702
109,-0.021804377056185223,-0.027462826880832406,-0.02760894117746867,-0.036324101374182134,0.9593178198259702
110,-0.028211606833816575,-0.02997840708266257,-0.03614309101883709,-0.03922464691628,0.9593178198259702
111,0.004217345008635015,0.0025800454076307412,-0.0014568392599955463,-0.0027400456083321112,0.9593178198259702
112,-0.01641369978199387,-0.023047440588154396,-0.018313398083886396,-0.025790206813140412,0.9593178198259702
113,-0.012185514156188359,-0.015955955753573517,-0.019841160269385517,-0.022454825637201133,0.9593178198259702
114,0.01702617982951324,0.01510770575126485,0.022066946419084865,0.023251475790222288,0.9593178198259702
115,-0.003158502794528447,-0.004584502354153614,-0.003917016380462147,-0.0049015029458403196,0.9593178198259702
116,0.001139391229952995,-0.001937564581627269,0.0007413712319800118,-0.004540308755932412,0.9593178198259702
117,-0.008244200286482753,-0.009244049085268626,-0.009667763406966476,-0.009549721463854483,0.9593178198259702
118,0.01248566995511829,0.009017525799180049,0.014215594610165494,0.011514255245344475,0.9593178198259702
119,-0.007299128691584359,-0.017895724211848717,-0.006894067095795945,-0.016832869915387256,0.9593178198259702
