,fis_dp,fis_eqop,dp_root,eq_root,stn
89,0.0,0.0,0.0,0.0,5.5976893062732165
90,0.0,0.0,0.0,0.0,5.5976893062732165
91,0.0,0.0,0.0,0.0,5.5976893062732165
92,0.0,0.0,0.0,0.0,5.5976893062732165
93,0.0,0.0,0.0,0.0,5.5976893062732165
94,0.0,0.0,0.0,0.0,5.5976893062732165
95,0.0,0.0,0.0,0.0,5.5976893062732165
96,0.0,0.0,0.0,0.0,5.799224871107003
97,0.0,0.0,0.0,0.0,5.799224871107003
98,0.0,0.0,0.0,0.0,5.799224871107003
99,0.0,0.0,0.0,0.0,5.799224871107003
100,0.0,0.0,0.0,0.0,5.799224871107003
101,0.0,0.0,0.0,0.0,5.799224871107003
102,0.0,0.0,0.0,0.0,5.799224871107003
103,0.0,0.0,0.0,0.0,5.799224871107003
104,0.0,0.0,0.0,0.0,5.799224871107003
105,0.0,0.0,0.0,0.0,5.799224871107003
106,0.0,0.0,0.0,0.0,5.799224871107003
107,0.0,0.0,0.0,0.0,5.799224871107003
108,0.0,0.0,0.0,0.0,5.4671517044671285
109,0.0,0.0,0.0,0.0,5.4671517044671285
110,0.0,0.0,0.0,0.0,5.4671517044671285
111,0.0,0.0,0.0,0.0,5.4671517044671285
112,0.0,0.0,0.0,0.0,5.4671517044671285
113,0.0,0.0,0.0,0.0,5.4671517044671285
114,0.0,0.0,0.0,0.0,5.4671517044671285
115,0.0,0.0,0.0,0.0,5.4671517044671285
116,0.0,0.0,0.0,0.0,5.4671517044671285
117,0.0,0.0,0.0,0.0,5.4671517044671285
118,0.0,0.0,0.0,0.0,5.4671517044671285
119,0.0,0.0,0.0,0.0,5.4671517044671285
