,fis_dp,fis_eqop,dp_root,eq_root,stn
79,-0.001764592351117756,-0.002302792883815304,0.0,0.0,0.8718835842593947
80,0.0009928425761787931,-0.0004495718322723751,0.0,0.0,0.8718835842593947
81,-0.0007110734347388001,-0.0005714967930329383,0.0,0.0,0.8718835842593947
82,-0.0014595849382125763,-0.0020093483633184532,0.0,0.0,0.8718835842593947
83,0.0011879026868344999,-0.000995635694496417,0.0,0.0,0.8718835842593947
84,-0.011812422752011664,-0.016230799650606188,0.0,0.0,0.8474043590917175
85,-0.003951859299809907,-0.00219497968634008,0.0,0.0,0.8474043590917175
86,-0.005566245379642667,-0.0059736698177873405,0.0,0.0,0.8474043590917175
87,-0.0029378030980739944,-0.00013209976120858336,0.0,0.0,0.8474043590917175
88,0.0015808458971769326,0.0015163816814240804,0.0,0.0,0.8474043590917175
89,-0.015704445298880404,-0.006553891090084774,0.0,0.0,0.8474043590917175
90,0.0005955689667825147,-0.0004523851461735218,0.0,0.0,0.8474043590917175
91,0.0008015879956761739,-0.0022262501581916945,0.0,0.0,0.8474043590917175
92,-0.0006198538637717916,-0.0007665504288278724,0.0,0.0,0.8474043590917175
93,0.0001313678123970055,-0.001812546859471516,0.0,0.0,0.8474043590917175
94,0.0009868562504560593,-0.0016324854251261922,0.0,0.0,0.8474043590917175
95,0.000635499063026489,-0.0002457731080211264,0.0,0.0,0.8474043590917175
96,-0.02342205292085624,-0.04724262986190208,0.0,0.0,0.8995519649492154
97,-0.0034648550546917145,0.0014877762074313797,0.0,0.0,0.8995519649492154
98,-0.0015164005395744834,-0.001684873111833386,0.0,0.0,0.8995519649492154
99,-0.002667364343003308,-0.0008505959872797195,0.0,0.0,0.8995519649492154
100,0.0002442043181438223,0.0011590673439433564,0.0,0.0,0.8995519649492154
101,-0.00590540532789088,-0.010829143805989656,0.0,0.0,0.8995519649492154
102,-0.001840955579298222,0.0037585025849770953,0.0,0.0,0.8995519649492154
103,0.0008398997028227571,0.004940567020473571,0.0,0.0,0.8995519649492154
104,-0.0026061885838484134,-0.00244559814356502,0.0,0.0,0.8995519649492154
105,0.00024035132614232772,0.00021524786596118937,0.0,0.0,0.8995519649492154
106,0.0005258035575988687,-0.0008572799191428852,0.0,0.0,0.8995519649492154
107,0.0005659490129209417,0.00011298888532644324,0.0,0.0,0.8995519649492154
108,-0.0011360439690396413,-0.0003381246088818695,0.0,0.0,0.9593178198259702
109,-0.005306832865931323,-0.007815093641218568,0.0,0.0,0.9593178198259702
110,-0.016354198538345865,-0.02369656759271729,0.0,0.0,0.9593178198259702
111,-0.005828337177901734,-0.0021543587501147727,0.0,0.0,0.9593178198259702
112,-0.00012483772288490893,-0.00016845593112327432,0.0,0.0,0.9593178198259702
113,-0.0030222193150764554,-0.003646504706655084,0.0,0.0,0.9593178198259702
114,-7.810429476804725e-05,0.0012041451327685806,0.0,0.0,0.9593178198259702
115,-0.0035240199572919967,-0.004636794713104021,0.0,0.0,0.9593178198259702
116,-0.0006100691688853271,-0.0024269208336586984,0.0,0.0,0.9593178198259702
117,0.00025402604462666176,-0.0035996798677501644,0.0,0.0,0.9593178198259702
118,0.001097213541711136,0.0018746031259750595,0.0,0.0,0.9593178198259702
119,-0.001745138519840864,-0.002498125232997318,0.0,0.0,0.9593178198259702
