,fis_dp,fis_eqop,dp_root,eq_root,stn
75,-0.034165799781533335,-0.06968422431187354,0.0,0.0,0.7487840817577321
76,0.00988594873168301,-0.0029058479891833472,0.0,0.0,0.7487840817577321
77,-0.009826232372133682,-0.051966995962287196,0.0,0.0,0.7487840817577321
78,-0.038516551971819364,-0.03051350158582547,0.0,0.0,0.7487840817577321
79,-0.01748020293436457,-0.031202392028571564,0.0,0.0,0.7487840817577321
80,-0.028465593939353846,-0.04768332347816037,0.0,0.0,0.6834622696916531
81,-0.02180037931077415,-0.04643789260534857,0.0,0.0,0.6834622696916531
82,-0.03764192945867272,-0.07993783865388561,0.0,0.0,0.6834622696916531
83,-0.011509179773687437,-0.03391280084667091,0.0,0.0,0.6834622696916531
84,-0.005571075500872878,-0.024574729297198897,0.0,0.0,0.6834622696916531
85,-0.16302822707001838,-0.1950412226828994,0.0,0.0,0.6834622696916531
86,-0.01562725213039594,-0.07690473937423813,0.0,0.0,0.6834622696916531
87,-0.05875243626149503,-0.061415909113107285,0.0,0.0,0.6834622696916531
88,-0.005084407359291913,-0.02457417833540541,0.0,0.0,0.6834622696916531
89,0.007025413820254407,0.004767183648011263,0.0,0.0,0.6834622696916531
90,0.00760527139252176,0.006695566605105938,0.0,0.0,0.6834622696916531
91,-0.005538799574872836,-0.01706448322757497,0.0,0.0,0.6834622696916531
92,-0.004814163086800768,-0.059564178565053826,0.0,0.0,0.6834622696916531
93,0.0014134155619641522,-0.03678370190822422,0.0,0.0,0.6834622696916531
94,-0.004412697949011614,-0.01577200695390984,0.0,0.0,0.6834622696916531
95,-0.010785039181664449,-0.012736575741669351,0.0,0.0,0.6834622696916531
96,-0.023822676469109787,-0.04834726584416132,0.0,0.0,0.669233643285488
97,-0.08760958608821393,-0.1026988272070466,0.0,0.0,0.669233643285488
98,-0.07891513001851017,-0.11686302487723597,0.0,0.0,0.669233643285488
99,-0.08257141728724675,-0.0959891883230635,0.0,0.0,0.669233643285488
100,-0.013762780086468241,-0.018951437141484607,0.0,0.0,0.669233643285488
101,-0.06784441960642551,-0.1205764103772118,0.0,0.0,0.669233643285488
102,-0.0354652020233465,-0.04877221040111295,0.0,0.0,0.669233643285488
103,-0.021853235082839404,-0.03502923774709687,0.0,0.0,0.669233643285488
104,0.0034776074225728883,-0.024883944774589023,0.0,0.0,0.669233643285488
105,-0.00039100746906196317,-0.01194025458094952,0.0,0.0,0.669233643285488
106,0.005681616047597045,0.00809124938031654,0.0,0.0,0.669233643285488
107,-0.08111301568996389,-0.10337393760068642,0.0,0.0,0.669233643285488
108,-0.054236695002388216,-0.06516434699436115,0.0,0.0,0.669233643285488
109,-0.022248117586495867,-0.024801535390758484,0.0,0.0,0.669233643285488
110,-0.06662206829161563,-0.08781443856165887,0.0,0.0,0.669233643285488
111,-0.010484711310102457,-0.03277802774354309,0.0,0.0,0.669233643285488
112,-0.046772946675886794,-0.10012493551510765,0.0,0.0,0.6058616290808256
113,-0.05354144051058962,-0.08759607730731031,0.0,0.0,0.6058616290808256
114,-0.02413205311126815,-0.04885508078212048,0.0,0.0,0.6058616290808256
115,-0.07317215961690321,-0.09362738601153947,0.0,0.0,0.6058616290808256
116,-0.006544361450309169,-0.02906209357854409,0.0,0.0,0.6058616290808256
117,-0.021470799911511993,-0.0403263404579454,0.0,0.0,0.6058616290808256
118,-0.00560844085527806,-0.008533540476944693,0.0,0.0,0.6058616290808256
119,-0.011718047574389285,-0.029019307921051465,0.0,0.0,0.6058616290808256
120,-0.008682536935787608,-0.01483946597811922,0.0,0.0,0.6058616290808256
121,0.0027345570980587225,-0.019256317133101324,0.0,0.0,0.6058616290808256
122,0.022249009229751277,0.019396360878642764,0.0,0.0,0.6058616290808256
123,-0.018246010249742664,-0.033124504141033864,0.0,0.0,0.6058616290808256
124,0.0045018621276378,-0.020005604677678573,0.0,0.0,0.6058616290808256
125,-0.04910089244284903,-0.07902384134867833,0.0,0.0,0.6058616290808256
126,0.0023063949342894143,-0.011381843268031983,0.0,0.0,0.6058616290808256
127,-0.010181067770391055,-0.03541050019489431,0.0,0.0,0.6058616290808256
128,-0.011912116047082416,-0.04153949017276092,0.0,0.0,0.5907274658609141
129,-0.01202577714162387,-0.055234172277958696,0.0,0.0,0.5907274658609141
130,-0.040442203807026476,-0.09435395961676352,0.0,0.0,0.5907274658609141
131,0.005871614783846038,-0.02364687203035707,0.0,0.0,0.5907274658609141
132,-0.07975396219672283,-0.08708864585320215,0.0,0.0,0.5907274658609141
133,-0.021623735514981014,-0.04346088096337217,0.0,0.0,0.5907274658609141
134,-0.031368308184790306,-0.05390233643416378,0.0,0.0,0.5907274658609141
135,-0.04337574963662531,-0.04471832865609376,0.0,0.0,0.5907274658609141
136,-0.027821632030868768,-0.03476013904048582,0.0,0.0,0.5907274658609141
137,-0.0042267945451745365,-0.02244402329397197,0.0,0.0,0.5907274658609141
138,0.005731840102523992,0.004646328279757467,0.0,0.0,0.5907274658609141
139,-0.01404190597902485,-0.029742560336728847,0.0,0.0,0.5907274658609141
140,-0.0023120921675309804,-0.01610692458848433,0.0,0.0,0.5907274658609141
141,0.0003543118013971314,-0.027495604623117592,0.0,0.0,0.5907274658609141
142,-0.00029708485635893817,-0.010346352520256289,0.0,0.0,0.5907274658609141
143,0.005171703806497672,-0.024119476282352476,0.0,0.0,0.5907274658609141
144,-0.04737056273832545,-0.10157717612904948,0.0,0.0,0.6311537320046636
145,-0.1998020909250811,-0.2157718103814044,0.0,0.0,0.6311537320046636
146,-0.19434999937543235,-0.20698905487294117,0.0,0.0,0.6311537320046636
147,-0.00732190874362572,-0.020387580259084426,0.0,0.0,0.6311537320046636
148,-0.027962422289608733,-0.02895169634851648,0.0,0.0,0.6311537320046636
149,-0.06947006264157886,-0.09139761129770216,0.0,0.0,0.6311537320046636
150,-0.031031793276499083,-0.061362517032411495,0.0,0.0,0.6311537320046636
151,-0.007114149004281402,0.003940061140041019,0.0,0.0,0.6311537320046636
152,-0.013012596566945657,-0.020838972387745833,0.0,0.0,0.6311537320046636
153,-0.036192752032351685,-0.05045851677789504,0.0,0.0,0.6311537320046636
154,-0.02877320644784336,-0.02778093807550353,0.0,0.0,0.6311537320046636
155,0.006941378838125129,-0.014115238848853715,0.0,0.0,0.6311537320046636
156,-0.0008870986063190711,-0.025343261303203152,0.0,0.0,0.6311537320046636
157,-0.00016681727761091005,-0.028273618709472936,0.0,0.0,0.6311537320046636
158,-0.03444535608166133,-0.0484844064429259,0.0,0.0,0.6311537320046636
159,-0.04024761526477342,-0.055039718891858505,0.0,0.0,0.6311537320046636
