,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.01898597131456914,0.015306596075786268,0.01898597131456914,0.015306596075786268,4.322593263168723
46,0.015173486467823601,0.008269609884103477,0.015173486467823601,0.008269609884103477,4.322593263168723
47,-0.008536839445158836,-0.0015554604908987373,-0.008536839445158836,-0.0015554604908987373,4.322593263168723
48,-0.021357289953244835,-0.04236489012897939,-0.021357289953244835,-0.04236489012897939,4.0572613609513875
49,-0.048871043000779865,-0.006939886665681084,-0.048871043000779865,-0.006939886665681084,4.0572613609513875
50,-0.016269487955393368,-0.017725652846881317,-0.11789453583322203,-0.10023488805280967,4.0572613609513875
51,-0.013222940148197582,-0.028911894279110208,-0.013222940148197582,-0.028911894279110208,4.0572613609513875
52,-0.011584173275282737,-0.01246085292253623,-0.011584173275282737,-0.01246085292253623,4.0572613609513875
53,-0.0036088278897125517,-0.01413749603656448,-0.0036088278897125517,-0.01413749603656448,4.0572613609513875
54,0.06967931834455966,0.056467911214215946,0.06967931834455966,0.056467911214215946,4.0572613609513875
55,0.03587913748201534,0.014874746629938505,0.03587913748201534,0.014874746629938505,4.0572613609513875
56,-0.001006973535786497,-0.011164730030006164,-0.001006973535786497,-0.011164730030006164,4.0572613609513875
57,-0.00907111920387468,-0.020032122310789248,-0.00907111920387468,-0.020032122310789248,4.0572613609513875
58,-0.0009949671094969883,-0.005482866686037262,-0.0009949671094969883,-0.005482866686037262,4.0572613609513875
59,0.022502693548114686,-0.00034798408162183794,0.022502693548114686,-0.00034798408162183794,4.0572613609513875
60,-0.04776546429645239,-0.061019922719448436,-0.04776546429645239,-0.061019922719448436,4.4426100856712205
61,0.002359173695895456,0.02939466845456092,0.002359173695895456,0.02939466845456092,4.4426100856712205
62,-0.006306236919171141,-0.020977621798497534,-0.1038088925601726,-0.12268242240661424,4.4426100856712205
63,0.005774053083638567,-0.014732569555773586,0.005774053083638567,-0.014732569555773586,4.4426100856712205
64,-0.0017734062395021392,-0.024870181194238707,-0.0017734062395021392,-0.024870181194238707,4.4426100856712205
65,-0.0018738499504256532,-0.00440307123830154,-0.0018738499504256532,-0.00440307123830154,4.4426100856712205
66,0.07708249139298712,0.05507133087856542,0.07708249139298712,0.05507133087856542,4.4426100856712205
67,-0.01345394686518824,-0.029325939283389606,-0.01345394686518824,-0.029325939283389606,4.4426100856712205
68,0.035591545551532676,0.005856327299939363,0.035591545551532676,0.005856327299939363,4.4426100856712205
69,-0.007318046229261585,-0.0029940679466216808,-0.007318046229261585,-0.0029940679466216808,4.4426100856712205
70,-0.010601778294393625,-0.01005439215318049,-0.010601778294393625,-0.01005439215318049,4.4426100856712205
71,-0.004252731764203581,-0.02145545909804143,-0.004252731764203581,-0.02145545909804143,4.4426100856712205
72,-0.05584153875199418,-0.055327392111131996,-0.05584153875199418,-0.055327392111131996,4.516405649044455
73,-0.0011671377029699016,-0.07288684425024063,-0.07268592741870336,-0.08689326402703158,4.516405649044455
74,-0.042803295648220725,-0.07595574870639796,-0.042803295648220725,-0.07595574870639796,4.516405649044455
75,-0.036183062707179726,-0.02957109396354679,-0.036183062707179726,-0.02957109396354679,4.516405649044455
76,-0.017375977422731424,-0.016166378607139934,-0.017375977422731424,-0.016166378607139934,4.516405649044455
77,0.0011209534182132852,-0.010080534967512341,0.0011209534182132852,-0.010080534967512341,4.516405649044455
78,0.056894352899217016,0.06512087907109738,0.056894352899217016,0.06512087907109738,4.516405649044455
79,0.032674816472322565,0.03810962155239879,0.032674816472322565,0.03810962155239879,4.516405649044455
80,0.05560463831052225,-0.030649376540206493,0.05560463831052225,-0.030649376540206493,4.516405649044455
81,-0.0048466594313412706,-0.03252989098633108,-0.0048466594313412706,-0.03252989098633108,4.516405649044455
82,-0.010833490357107444,-0.017603018841780435,-0.010833490357107444,-0.017603018841780435,4.516405649044455
83,0.0049336474069446214,-0.0025970932839538986,0.0049336474069446214,-0.0025970932839538986,4.516405649044455
84,-0.05557493520688539,-0.05508661572582444,-0.05557493520688539,-0.05508661572582444,4.314479053310934
85,-0.008953765334206314,-0.043403352926033895,-0.09344852648708599,-0.11397063192058485,4.314479053310934
86,-0.05903087304530743,-0.05717020385136301,-0.05903087304530743,-0.05717020385136301,4.314479053310934
87,-0.0004546489418670914,-0.001361312294898464,-0.0004546489418670914,-0.001361312294898464,4.314479053310934
88,-0.007389468804620143,-0.012986606167486757,-0.007389468804620143,-0.012986606167486757,4.314479053310934
89,-0.02460031233550121,-0.013955341021860877,-0.02460031233550121,-0.013955341021860877,4.314479053310934
90,0.06519615569350284,0.05668464493735386,0.06519615569350284,0.05668464493735386,4.314479053310934
91,0.06938946246856395,0.0795181268620733,0.06938946246856395,0.0795181268620733,4.314479053310934
92,0.055645031647951426,0.049851234277918044,0.055645031647951426,0.049851234277918044,4.314479053310934
93,-0.0013847468001125665,-0.039676333941756854,-0.0013847468001125665,-0.039676333941756854,4.314479053310934
94,-0.0012088009892251474,-0.008589380765692961,-0.0012088009892251474,-0.008589380765692961,4.314479053310934
95,-0.04287713985672493,-0.05890498622574422,-0.04287713985672493,-0.05890498622574422,4.314479053310934
96,-0.05226779571596015,-0.056728471037470106,-0.05226779571596015,-0.056728471037470106,4.046149800186213
97,-0.015258808052826103,-0.0746917283606131,-0.015258808052826103,-0.0746917283606131,4.046149800186213
98,-0.02505350678666665,-0.06798425165170137,-0.12439487531596173,-0.1237155995537798,4.046149800186213
99,-0.012842096442512954,-0.01885251329221231,-0.012842096442512954,-0.01885251329221231,4.046149800186213
100,0.0032111194960014453,-0.0075853124068913595,0.0032111194960014453,-0.0075853124068913595,4.046149800186213
101,0.00452494849902952,-0.012000525484919243,0.00452494849902952,-0.012000525484919243,4.046149800186213
102,0.023907966741410925,0.030897781744244103,0.023907966741410925,0.030897781744244103,4.046149800186213
103,0.009968484328414616,0.0022094285926591013,0.009968484328414616,0.0022094285926591013,4.046149800186213
104,0.07181728694723613,0.04041415426857682,0.07181728694723613,0.04041415426857682,4.046149800186213
105,-0.003838503807372925,0.01491135253740719,-0.003838503807372925,0.01491135253740719,4.046149800186213
106,-5.5014001053363355e-05,0.01234351740443575,-5.5014001053363355e-05,0.01234351740443575,4.046149800186213
107,0.01670385982583989,-0.007521553854559554,0.01670385982583989,-0.007521553854559554,4.046149800186213
108,-0.0034595935408573905,0.012196201236394527,-0.0034595935408573905,0.012196201236394527,4.285865300786177
109,-0.015247686935487073,-0.009706641033862476,-0.08975822292998895,-0.09026921496928157,4.285865300786177
110,-0.06747244381531202,-0.060472479314664686,-0.06747244381531202,-0.060472479314664686,4.285865300786177
111,-0.0016010303926625759,-0.014802736786932516,-0.0016010303926625759,-0.014802736786932516,4.285865300786177
112,-0.030194075213475263,-0.026599271038258883,-0.030194075213475263,-0.026599271038258883,4.285865300786177
113,-0.0018315204290266873,-0.010294330949388553,-0.0018315204290266873,-0.010294330949388553,4.285865300786177
114,0.06433638564458107,0.031445854604228225,0.06433638564458107,0.031445854604228225,4.285865300786177
115,0.032507903626683175,0.07016955859008153,0.032507903626683175,0.07016955859008153,4.285865300786177
116,0.03590016485705178,0.016343626622126777,0.03590016485705178,0.016343626622126777,4.285865300786177
117,-0.011771674379681771,-0.021939637921813297,-0.011771674379681771,-0.021939637921813297,4.285865300786177
118,-0.0041887527769278055,-0.0427219770989894,-0.0041887527769278055,-0.0427219770989894,4.285865300786177
119,-0.0076091298564506605,-0.002892197137271341,-0.0076091298564506605,-0.002892197137271341,4.285865300786177
