,dp,eqop,dp_root,eqop_root,stn
53,-0.028661537820306636,-0.024469667562041924,-0.028661537820306636,-0.024469667562041924,7.558229461196342
54,0.011440460946710928,0.012883325133542347,0.011440460946710928,0.012883325133542347,7.558229461196342
55,0.03312296286012466,0.03358584632090506,0.03312296286012466,0.03358584632090506,7.558229461196342
56,0.02611200989699386,0.04585006319901084,0.02611200989699386,0.04585006319901084,7.558229461196342
57,-0.00667875309179733,-0.02331588872955879,-0.00667875309179733,-0.02331588872955879,7.558229461196342
58,0.005125243440203509,0.017711696016350656,0.005125243440203509,0.017711696016350656,7.558229461196342
59,0.0009226005289173066,0.003585043240805626,0.0009226005289173066,0.003585043240805626,7.558229461196342
60,-0.006862170730007131,-0.03230689683664402,-0.006871072006489803,-0.03285038796997709,7.558229461196342
61,-0.0344079697816872,-0.05009490727427469,-0.0344079697816872,-0.05009490727427469,7.558229461196342
62,-0.024336282764460575,-0.06313588636896215,-0.024336282764460575,-0.06313588636896215,7.558229461196342
63,0.01905595238095238,0.023213888888888885,0.01905595238095238,0.023213888888888885,7.558229461196342
64,-0.011013945215640482,-0.011317868193897608,-0.011013945215640482,-0.011317868193897608,7.558229461196342
65,-0.024765547100786503,-0.030490567032941396,-0.024765547100786503,-0.030490567032941396,7.558229461196342
66,0.012746324197380997,0.012146820686380006,0.012746324197380997,0.012146820686380006,7.558229461196342
67,0.01736065039222874,0.006764585637144388,0.01736065039222874,0.006764585637144388,7.558229461196342
68,0.012663291887953742,0.009412093274198808,0.012663291887953742,0.009412093274198808,7.558229461196342
69,-0.009162581210426363,-0.03032849291281514,-0.009162581210426363,-0.03032849291281514,7.558229461196342
70,0.0017379248038814146,0.011833372751933637,0.0017379248038814146,0.011833372751933637,7.558229461196342
71,-0.022591669807737667,0.001971688909022301,-0.022591669807737667,0.001971688909022301,7.558229461196342
72,-0.010057775764973962,-0.030001979879879227,-0.010068009434326697,-0.030740109214754386,7.558229461196342
73,-0.02357053231174973,-0.032482393971605135,-0.02357053231174973,-0.032482393971605135,7.558229461196342
74,-0.019052784822850808,-0.046140187786498865,-0.019052784822850808,-0.046140187786498865,7.558229461196342
75,-0.02136666666666667,-0.027786111111111112,-0.02136666666666667,-0.027786111111111112,7.558229461196342
76,-0.010841636662763422,-0.014042335442335446,-0.010841636662763422,-0.014042335442335446,7.558229461196342
77,-0.027204144336597364,-0.029388715181089542,-0.027204144336597364,-0.029388715181089542,7.558229461196342
78,0.011960918831647762,0.01476289821995754,0.011960918831647762,0.01476289821995754,7.558229461196342
79,0.021055683039569523,0.0026048844687475725,0.021055683039569523,0.0026048844687475725,7.558229461196342
80,0.01282047372404515,0.008405128988484521,0.01282047372404515,0.008405128988484521,7.558229461196342
81,-0.007166575947448053,-0.030873838187508242,-0.007166575947448053,-0.030873838187508242,7.558229461196342
82,0.008070176394295747,0.020106609648470174,0.008070176394295747,0.020106609648470174,7.558229461196342
83,0.0024117790942878455,-0.00940647117614997,0.0024117790942878455,-0.00940647117614997,7.558229461196342
84,-0.01639754297529564,-0.0386760214157686,-0.016407137974215027,-0.039453266948179695,7.558229461196342
85,-0.06303723824208832,-0.06389506286758287,-0.06303723824208832,-0.06389506286758287,7.558229461196342
86,-0.02384682831601453,-0.06099597040257561,-0.02384682831601453,-0.06099597040257561,7.558229461196342
87,-0.005887428504192952,-0.01942253379612715,-0.005887428504192952,-0.01942253379612715,7.558229461196342
88,-0.00416563514245296,-0.006482252747252749,-0.00416563514245296,-0.006482252747252749,7.558229461196342
89,-0.03006128719374022,-0.026638715181089543,-0.03006128719374022,-0.026638715181089543,7.558229461196342
90,0.012934325144364423,0.015856395093454413,0.012934325144364423,0.015856395093454413,7.558229461196342
91,0.029054953580114964,0.032521759019317774,0.029054953580114964,0.032521759019317774,7.558229461196342
92,0.010739600794590513,0.006954828316933852,0.010739600794590513,0.006954828316933852,7.558229461196342
93,-0.008042099035471142,-0.025350076763746822,-0.008042099035471142,-0.025350076763746822,7.558229461196342
94,0.01359529429141691,0.024579155384467918,0.01359529429141691,0.024579155384467918,7.558229461196342
95,0.007070209636079977,0.006565149980471184,0.007070209636079977,0.006565149980471184,7.558229461196342
96,-0.010046091355738525,-0.03305195575920294,-0.01005648987530814,-0.03299058981404745,7.558229461196342
97,-0.024964798672972383,-0.01928920696966813,-0.024964798672972383,-0.01928920696966813,7.558229461196342
98,-0.02055373720380318,-0.06109971159602268,-0.02055373720380318,-0.06109971159602268,7.558229461196342
99,-0.02070654209052042,-0.032648684210526316,-0.02070654209052042,-0.032648684210526316,7.558229461196342
100,-0.008713431534558296,-0.008545998445998449,-0.008713431534558296,-0.008545998445998449,7.558229461196342
101,-0.030816988869114027,-0.024568812861187225,-0.030816988869114027,-0.024568812861187225,7.558229461196342
102,0.01178354744713129,0.014184242958150104,0.01178354744713129,0.014184242958150104,7.558229461196342
103,0.025160735456968272,0.00979762482018357,0.025160735456968272,0.00979762482018357,7.558229461196342
104,0.016261539624089372,0.009910757643455281,0.016261539624089372,0.009910757643455281,7.558229461196342
105,-0.007880861661733766,-0.025873838187508245,-0.007880861661733766,-0.025873838187508245,7.558229461196342
106,0.004284211482015044,0.012285776315136838,0.004284211482015044,0.012285776315136838,7.558229461196342
107,0.002153273975331124,0.008123747077818282,0.002153273975331124,0.008123747077818282,7.558229461196342
108,-0.04735034863476451,-0.06522372343597063,-0.04736014422554933,-0.06500035196702761,7.558229461196342
109,-0.017832048695385273,-0.03908956582752699,-0.017832048695385273,-0.03908956582752699,7.558229461196342
110,-0.023588410925143573,-0.04576151460782569,-0.023588410925143573,-0.04576151460782569,7.558229461196342
111,-0.007820827804806134,-0.019242801857585142,-0.007820827804806134,-0.019242801857585142,7.558229461196342
112,-0.0194866801954669,-0.02125964590964591,-0.0194866801954669,-0.02125964590964591,7.558229461196342
113,-0.028916717070296857,-0.03013810093047529,-0.028916717070296857,-0.03013810093047529,7.558229461196342
114,0.015095296603494412,0.018893851960259108,0.015095296603494412,0.018893851960259108,7.558229461196342
115,0.031628242945892546,0.03383584632090507,0.031628242945892546,0.03383584632090507,7.558229461196342
116,0.0162517262090506,0.013385777484725126,0.0162517262090506,0.013385777484725126,7.558229461196342
117,-0.007623051416423523,-0.027994521208191264,-0.007623051416423523,-0.027994521208191264,7.558229461196342
118,0.014987227719723524,0.0232856121085717,0.014987227719723524,0.0232856121085717,7.558229461196342
119,0.00042965693972339436,0.0024314234292446397,0.00042965693972339436,0.0024314234292446397,7.558229461196342
