,fis_dp,fis_eqop,dp_root,eq_root,stn
101,-0.0018145536114052008,-0.0006440283851090211,0.0,0.0,6.615623806262924
102,-0.00846903060242904,-0.006738583966068174,0.0,0.0,6.615623806262924
103,-0.0006220828983957216,-0.0002665646366485608,0.0,0.0,6.615623806262924
104,0.0004802957941450307,0.0005718302857417279,0.0,0.0,6.615623806262924
105,-8.274208691887367e-05,-0.00018849358309587969,0.0,0.0,6.615623806262924
106,0.0024616460952001837,0.0023326428428609844,0.0,0.0,6.615623806262924
107,0.0013206961883122225,0.0013590193390164073,0.0,0.0,6.615623806262924
108,3.283371408252152e-06,-4.69031563723347e-05,0.0,0.0,6.615623806262924
109,4.7328002185311006e-05,-3.7583848044765815e-05,0.0,0.0,6.615623806262924
110,0.0,0.0,0.0,0.0,6.615623806262924
111,-0.00021663498287445072,-0.00024306254525585362,0.0,0.0,6.615623806262924
112,0.0,0.0,0.0,0.0,16.690601447684127
113,-0.00018868145070278415,-0.00012322809865566406,0.0,0.0,16.690601447684127
114,-0.0010439957361557577,-0.0010175757719946136,0.0,0.0,16.690601447684127
115,0.0,0.0,0.0,0.0,16.690601447684127
116,0.0006119647732542107,0.0006708922495678818,0.0,0.0,16.690601447684127
117,-0.011450779697736018,-0.009690812477523177,0.0,0.0,16.690601447684127
118,-0.0005332365599032333,-0.00039288237420719225,0.0,0.0,16.690601447684127
119,-0.00023827415121152755,-0.0002797813202687616,0.0,0.0,16.690601447684127
120,-9.839194676787955e-05,6.875235857681942e-05,0.0,0.0,16.690601447684127
121,0.00035864480834841764,0.00041700229500980736,0.0,0.0,16.690601447684127
122,0.000886022415386436,0.0009182630994893034,0.0,0.0,16.690601447684127
123,0.0012168954457209484,0.001131722282654614,0.0,0.0,16.690601447684127
124,0.00036326137230753065,0.00046368899921740497,0.0,0.0,16.690601447684127
125,-0.0007942788758056666,-0.00024984775015027456,0.0,0.0,16.690601447684127
126,0.0005746353501143394,0.00037593198071911305,0.0,0.0,16.690601447684127
127,2.8373691696112294e-05,3.922033193045182e-05,0.0,0.0,16.690601447684127
128,0.00034726807102590724,0.0004478068114724206,0.0,0.0,7.859277430187079
129,-0.009741651377185478,-0.006888638854295248,0.0,0.0,7.859277430187079
130,-0.0018342720204919123,0.0001368039636260258,0.0,0.0,7.859277430187079
131,-0.0028730800569598328,-0.002804352196770644,0.0,0.0,7.859277430187079
132,-0.004963732972406445,-0.0033564784637741094,0.0,0.0,7.859277430187079
133,0.0,0.0,0.0,0.0,7.859277430187079
134,0.0,0.0,0.0,0.0,7.859277430187079
135,0.0005156258827938028,0.0013277650544454777,0.0,0.0,7.859277430187079
136,-6.361349943506233e-05,0.0005264681824410814,0.0,0.0,7.859277430187079
137,-2.814136400314989e-05,-1.379200504419161e-05,0.0,0.0,7.859277430187079
138,-0.0019266957775688446,-0.003982185067366473,0.0,0.0,7.859277430187079
139,0.0004042750739863658,0.0003190435103436499,0.0,0.0,7.859277430187079
140,2.6466693649782602e-05,0.0007779556639242183,0.0,0.0,7.859277430187079
141,-0.00012057271893887981,-0.0002001982107345753,0.0,0.0,7.859277430187079
142,0.0,0.0,0.0,0.0,7.859277430187079
143,3.511997087686532e-05,0.001273555226950224,0.0,0.0,7.859277430187079
144,-0.0033725767309118354,-0.0033402754562471665,0.0,0.0,15.424613931304897
145,-0.0028652614355267727,-0.0032539606819837435,0.0,0.0,15.424613931304897
146,-0.004521052481930814,-0.004058190821089756,0.0,0.0,15.424613931304897
147,-0.00057984965591235,0.00016323234305738973,0.0,0.0,15.424613931304897
148,-0.0006003896109485936,8.722786999587395e-05,0.0,0.0,15.424613931304897
149,0.0,0.0,0.0,0.0,15.424613931304897
150,0.00023536161177330743,0.00028156728987224506,0.0,0.0,15.424613931304897
151,-3.3110992646926775e-06,0.0001388801798580445,0.0,0.0,15.424613931304897
152,9.895406835889557e-05,0.0001284684691930756,0.0,0.0,15.424613931304897
153,0.0019110761404792568,-0.003539310984664669,0.0,0.0,15.424613931304897
154,0.00021718613280955848,0.003507257172068395,0.0,0.0,15.424613931304897
155,0.0003608407523313691,0.000744477649593113,0.0,0.0,15.424613931304897
156,9.489286799037859e-05,-2.3998663849763937e-05,0.0,0.0,15.424613931304897
157,0.0,0.0,0.0,0.0,15.424613931304897
158,0.00043439920064140066,0.0006133656541119118,0.0,0.0,15.424613931304897
159,-3.531306804737714e-05,-0.00435497677290658,0.0,0.0,15.424613931304897
