,fis_dp,fis_eqop,dp_root,eq_root,stn
83,-0.03813829277894188,-0.05532933767300564,-0.03813829277894188,-0.05532933767300564,0.5912138433434307
84,-0.009689003942460424,-0.029613679733547005,-0.009689003942460424,-0.029613679733547005,0.5912138433434307
85,-0.04095840229815721,-0.053690597357373,-0.04095840229815721,-0.053690597357373,0.5912138433434307
86,-0.003560437262868719,-0.01651102396535296,-0.003560437262868719,-0.01651102396535296,0.5912138433434307
87,-0.004649349947567542,-0.00671899065837238,-0.004649349947567542,-0.00671899065837238,0.5912138433434307
88,-0.009965664824931914,-0.00969315475549036,-0.009965664824931914,-0.00969315475549036,0.5912138433434307
89,-0.008171340323160038,-0.01499672256261315,-0.008171340323160038,-0.01499672256261315,0.5912138433434307
90,0.0019994226753341253,-0.011680111979317002,0.0019994226753341253,-0.011680111979317002,0.5912138433434307
91,-0.023780476423820116,-0.024697754766457435,-0.020317114408520718,-0.018446062928283123,0.5912138433434307
92,0.005698363058158286,-9.408719370421464e-05,0.005698363058158286,-9.408719370421464e-05,0.5912138433434307
93,0.012031394564476147,-0.0034758092061027935,0.012031394564476147,-0.0034758092061027935,0.5912138433434307
94,0.03558924132189687,0.055177942782595996,0.03558924132189687,0.055177942782595996,0.5912138433434307
95,0.018220740762544475,0.019701629489036195,0.018220740762544475,0.019701629489036195,0.5912138433434307
96,-0.03572728571620234,-0.030635043158068045,-0.03572728571620234,-0.030635043158068045,0.6884068241461756
97,-0.08371786869913761,-0.07067427890605527,-0.08371786869913761,-0.07067427890605527,0.6884068241461756
98,-0.0036726561902161673,-0.018659245841438753,-0.0036726561902161673,-0.018659245841438753,0.6884068241461756
99,-0.016442212110777007,-0.031242881015042388,-0.016442212110777007,-0.031242881015042388,0.6884068241461756
100,0.010869571932859673,0.024429295303726374,0.010869571932859673,0.024429295303726374,0.6884068241461756
101,0.02020082720026155,0.017149285533060624,0.02020082720026155,0.017149285533060624,0.6884068241461756
102,-0.037266928918095264,-0.040194029117282086,-0.037266928918095264,-0.040194029117282086,0.6884068241461756
103,-0.003232539836405591,-0.002048812713132081,-0.003232539836405591,-0.002048812713132081,0.6884068241461756
104,0.008574371128533641,0.0030275474176042396,0.008574371128533641,0.0030275474176042396,0.6884068241461756
105,0.00662975487376734,-0.0028310691468060242,0.00662975487376734,-0.0028310691468060242,0.6884068241461756
106,-0.0007345064048120246,-0.02916718469253915,0.002079411953646546,-0.02666743308590197,0.6884068241461756
107,0.0066906229050720835,-0.0004549248352595323,0.0066906229050720835,-0.0004549248352595323,0.6884068241461756
108,0.013316203835308509,-0.005851619416594355,0.013316203835308509,-0.005851619416594355,0.6884068241461756
109,0.034505488870415185,0.01460871690612489,0.034505488870415185,0.01460871690612489,0.6884068241461756
110,-0.0013462028979914658,-0.01492392527418058,-0.0013462028979914658,-0.01492392527418058,0.6884068241461756
111,-6.25072618657134e-05,-0.018413201744199543,-6.25072618657134e-05,-0.018413201744199543,0.6884068241461756
112,-0.02018101826243941,-0.014339924294416885,-0.02018101826243941,-0.014339924294416885,0.6875095203304091
113,-0.059776528175299534,-0.07109589974263711,-0.059776528175299534,-0.07109589974263711,0.6875095203304091
114,-0.001100456926495706,-0.0006328890470728351,-0.001100456926495706,-0.0006328890470728351,0.6875095203304091
115,-0.0009979650585666038,-0.027981205744159878,-0.0009979650585666038,-0.027981205744159878,0.6875095203304091
116,0.014263428260237503,0.021372760371258903,0.014263428260237503,0.021372760371258903,0.6875095203304091
117,-0.004430459603098222,-0.006925325652140544,-0.004430459603098222,-0.006925325652140544,0.6875095203304091
118,-0.0155417172236847,-0.012693871438424816,-0.0155417172236847,-0.012693871438424816,0.6875095203304091
119,-0.02768930669706077,-0.044258714951093354,-0.02768930669706077,-0.044258714951093354,0.6875095203304091
120,0.00746885198944347,-0.016559539896745412,0.00746885198944347,-0.016559539896745412,0.6875095203304091
121,-0.021332916114757204,-0.012576087828462201,-0.021332916114757204,-0.012576087828462201,0.6875095203304091
122,-0.0027571209406841504,-0.019881976236803624,-0.0071660539480434896,-0.01730592146701512,0.6875095203304091
123,0.008405824290838547,0.003587877235919281,0.008405824290838547,0.003587877235919281,0.6875095203304091
124,-0.016398840694735507,-0.016611692236740378,-0.016398840694735507,-0.016611692236740378,0.6875095203304091
125,0.002022163961861379,-0.020660370894399167,0.002022163961861379,-0.020660370894399167,0.6875095203304091
126,0.03076144435138884,0.009497447176520376,0.03076144435138884,0.009497447176520376,0.6875095203304091
127,-0.004788779311062186,-0.00968297034111773,-0.004788779311062186,-0.00968297034111773,0.6875095203304091
128,0.0009620551869009343,0.0033316449633918792,0.0009620551869009343,0.0033316449633918792,0.6668987492706474
129,-0.02868238853201274,-0.05918117758578106,-0.02868238853201274,-0.05918117758578106,0.6668987492706474
130,-0.06892433822866148,-0.07142578325201539,-0.06892433822866148,-0.07142578325201539,0.6668987492706474
131,-0.040152509384422545,-0.05102080213914252,-0.040152509384422545,-0.05102080213914252,0.6668987492706474
132,-0.0026755122655122664,0.004663621262458472,-0.0026755122655122664,0.004663621262458472,0.6668987492706474
133,-0.01411645483064898,-0.04374955993538903,-0.01411645483064898,-0.04374955993538903,0.6668987492706474
134,0.012733275823704147,0.012097083916399258,0.012733275823704147,0.012097083916399258,0.6668987492706474
135,-0.003640113498676624,-0.016055820077553767,-0.003640113498676624,-0.016055820077553767,0.6668987492706474
136,0.010038323133944189,-0.035370301433742375,0.010038323133944189,-0.035370301433742375,0.6668987492706474
137,-0.011960775100862178,-0.011370211059082704,-0.011960775100862178,-0.011370211059082704,0.6668987492706474
138,-0.0037492497464914846,0.005369902024932981,-0.01390260049989211,-0.02180023688794469,0.6668987492706474
139,0.018657400966358734,0.029856390388346594,0.018657400966358734,0.029856390388346594,0.6668987492706474
140,0.04358952066721814,0.03070086256290724,0.04358952066721814,0.03070086256290724,0.6668987492706474
141,0.003984365564144632,-0.002550995646101852,0.003984365564144632,-0.002550995646101852,0.6668987492706474
142,-0.016675460570180732,-0.02456802093163192,-0.016675460570180732,-0.02456802093163192,0.6668987492706474
143,-0.016101214191889385,-0.004640297106782287,-0.016101214191889385,-0.004640297106782287,0.6668987492706474
144,-0.06218787431247387,-0.06839014575905153,-0.06218787431247387,-0.06839014575905153,0.6617770100821913
145,-0.028891912389794567,-0.039432081340569594,-0.028891912389794567,-0.039432081340569594,0.6617770100821913
146,-0.025239873483063363,-0.01609965175202645,-0.025239873483063363,-0.01609965175202645,0.6617770100821913
147,0.002693479608805809,0.004659535342854929,0.002693479608805809,0.004659535342854929,0.6617770100821913
148,-0.0074663884159697986,-0.02113994890499168,-0.0074663884159697986,-0.02113994890499168,0.6617770100821913
149,-0.021412759967371936,-0.036824856777453285,-0.021412759967371936,-0.036824856777453285,0.6617770100821913
150,-0.0034337302394486426,0.012188799412137595,-0.0034337302394486426,0.012188799412137595,0.6617770100821913
151,-0.000521258713683373,-0.013200116846788016,-0.000521258713683373,-0.013200116846788016,0.6617770100821913
152,-0.010440943016295959,-0.013372729299060578,-0.010440943016295959,-0.013372729299060578,0.6617770100821913
153,0.012736579200400163,0.010449171789673214,0.012736579200400163,0.010449171789673214,0.6617770100821913
154,-0.0037449654863609353,-0.012129289730392184,0.00016623692252660258,-0.0068377743830651035,0.6617770100821913
155,0.0014459494946979777,-0.031376441108640164,0.0014459494946979777,-0.031376441108640164,0.6617770100821913
156,0.009836245334661629,-0.003419546352950973,0.009836245334661629,-0.003419546352950973,0.6617770100821913
157,0.02605549032318952,0.01154990392816219,0.02605549032318952,0.01154990392816219,0.6617770100821913
158,-0.008628577530671845,-0.0070023270776430075,-0.008628577530671845,-0.0070023270776430075,0.6617770100821913
159,-0.01114407826735198,-0.020632696960869154,-0.01114407826735198,-0.020632696960869154,0.6617770100821913
