,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
21,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
22,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
23,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
24,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
25,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
26,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
27,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
28,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
29,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
30,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
31,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
32,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
33,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
34,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
35,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
36,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
37,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
38,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
39,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
40,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
41,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
42,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
43,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
44,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
45,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
46,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
47,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
48,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
49,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
50,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
51,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
52,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
53,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
54,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
55,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
56,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
57,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
58,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
59,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
60,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
61,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
62,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
63,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
64,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
65,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
66,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
67,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
68,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
69,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
70,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
71,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
72,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
73,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
74,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
75,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
76,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
77,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
78,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
79,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
80,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
81,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
82,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
83,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
84,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
85,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
86,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
87,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
88,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
89,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
90,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
91,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
92,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
93,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
94,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
95,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
96,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
97,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
98,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
99,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
100,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
101,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
102,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
103,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
104,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
105,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
106,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
107,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
108,-0.006700351746325931,-0.05500112350698705,-0.0076593393025676535,-0.06845355406648279,-0.025482077812501606,-0.02196571319248381,5.236564323612884
109,-0.025913341849915002,-0.04779042551306656,-0.024779285388554673,-0.06659221302500773,-0.034776815412446246,-0.03097623691711366,5.236564323612884
110,-0.0015884822692920151,0.022120026914014046,-0.0019317496884829434,0.01832873472605434,-0.015281103127914537,-0.011217508638838794,5.236564323612884
111,-0.002341451864812984,0.029647452657810103,-0.008842924843461891,0.04092760478255153,-0.0030817851394712007,-0.009523615674646416,5.236564323612884
112,0.00188673941469043,0.02418492730930677,-0.0006291314121758368,0.029387290325406212,0.00188673941469043,-0.0006291314121758368,5.236564323612884
113,0.004233498527049974,0.03137917191362327,0.004299429463723905,0.013401655498620269,0.003925227422756821,0.003984977435628484,5.236564323612884
114,0.015386864246329164,-0.048473241181629434,0.01272994039105475,-0.05102264266631629,0.014630228949533492,0.012031313511048563,5.236564323612884
115,0.009912040425850442,-0.004723678224790917,0.007610186501183975,-0.021920028029606353,0.009465775342267368,0.006562465520212746,5.236564323612884
116,0.00893722752488174,0.009796438100673655,0.007783350418574539,0.013160776069723545,0.008881032102530148,0.007743308376084431,5.236564323612884
117,0.002239228015557406,0.011478797187675083,0.0010452987712026701,0.009197214557876698,0.002239228015557406,0.0010452987712026701,5.236564323612884
118,0.004141641291002351,0.034809703646041856,0.0010667418676020717,0.03245302851136511,0.0038653481485075632,0.0010667418676020717,5.236564323612884
119,0.003426182169422379,0.047100385680174384,0.0025289361816191584,0.04051154031445714,0.0018937713398887702,0.001882690371234579,5.236564323612884
