,fis_dp,fis_eqop,dp_root,eq_root,stn
40,-0.007025497829064459,0.00019856570824087493,0.02859598172160891,0.035238840680697735,0.8536345851122368
41,-0.014997592829291664,-0.010398988106851264,0.006956003645604379,0.012125045587603385,0.8536345851122368
42,0.03384992685793605,0.02767250662827265,0.21372761361190284,0.20275494557428797,0.8536345851122368
43,0.029112918150869804,0.018260557224065884,0.10600905584507121,0.09429951242054037,0.8536345851122368
44,0.0211943652057507,0.013531788601715708,0.13696166903909446,0.1283520282271289,0.8536345851122368
45,0.011791394782853315,0.010079969462468969,0.021610580119744857,0.019833752055197572,0.8536345851122368
46,0.014268390746476407,0.009851667365754671,0.05260207162526994,0.04726957959491368,0.8536345851122368
47,0.013065808819288826,0.007112094028576644,0.022813432890949403,0.01643651562240698,0.8536345851122368
48,-0.052495453215080534,-0.05753681928134512,0.03892372145890712,0.02519353786151202,0.894287978402172
49,-0.028855876821088016,-0.003378189929912906,0.07341721000114944,0.10367597510148428,0.894287978402172
50,-0.021000305971810084,-0.011915579186277971,0.16987618253196476,0.17226999283099043,0.894287978402172
51,-0.012799288721696079,-0.005766542200757139,-0.005535283059376243,0.0011413463392742585,0.894287978402172
52,-0.011360381186864181,-0.00435906212799862,-0.011360381186864181,-0.00435906212799862,0.894287978402172
53,-0.005330806004423165,-0.007716197318574226,0.010793837955769003,0.007767113120986208,0.894287978402172
54,0.034121557978690126,0.021246006436547015,0.2171715794268713,0.1960503627944748,0.894287978402172
55,0.03295526803389403,0.023301146565615948,0.14890513934480684,0.1333231932689127,0.894287978402172
56,0.02424851839119219,0.014394517052321887,0.1486799742937316,0.13053507337100323,0.894287978402172
57,0.014487751941445672,0.013241398918560904,0.014487751941445672,0.013241398918560904,0.894287978402172
58,0.015004279250739024,0.010220579282065306,0.02450303954586601,0.01896838638567598,0.894287978402172
59,0.01058814903006626,0.007779553825094322,0.02991001759561191,0.025876517129646896,0.894287978402172
60,-0.006295077080627091,-0.003857494892617387,0.027024319024271576,0.02727175664631157,0.8444963071402195
61,-0.021704029256415167,-0.02112021377817372,0.1020708907903437,0.1060730255021623,0.8444963071402195
62,-0.05425046391056343,-0.04956132433676683,0.09319097502721638,0.09024117493670016,0.8444963071402195
63,0.0023732401576979536,0.004697911951413914,0.04368170968724207,0.048276715681830534,0.8444963071402195
64,0.0015035834018733063,-0.003857940648928415,0.00919651663815995,0.003116754867702587,0.8444963071402195
65,-0.009712885306989516,-0.005322342803895146,-0.00264933295691563,0.0016069562899200794,0.8444963071402195
66,0.042226853841514415,0.02836202783145311,0.22609436084431558,0.20682457835851964,0.8444963071402195
67,0.011385167734772002,0.009938581114952647,0.05860768256747672,0.05675828468949492,0.8444963071402195
68,0.026159520063580438,0.021010801431816578,0.22279692494679346,0.21090690457308095,0.8444963071402195
69,0.0037966020584250066,0.0037483334693906556,0.01364314476999783,0.01356095664975577,0.8444963071402195
70,0.003877152207300382,-0.0013305726012918318,0.03305356103854942,0.02711432977909442,0.8444963071402195
71,0.012463202742998785,0.009924076289915783,0.032384652267690564,0.029697392714845103,0.8444963071402195
72,-0.00899915196619519,0.0016816572784741496,0.07249769732470226,0.08241319618171851,0.8023095088126092
73,-0.045908466631454356,-0.043095440197990956,0.10615189641140053,0.10714751989388384,0.8023095088126092
74,-0.03864194973870169,-0.02776761798923403,0.21724617968629667,0.2340081902220779,0.8023095088126092
75,-0.003044743364353888,-0.003967873303569235,0.025348028862647153,0.024207598990430207,0.8023095088126092
76,-0.005397904925865002,0.000540517623604648,-0.005397904925865002,0.000540517623604648,0.8023095088126092
77,-0.00321795412862164,-0.02094489444539582,0.07636719221337977,0.05440638031773944,0.8023095088126092
78,0.035164011357676335,0.019719809201479668,0.10255418979125444,0.08113802625574326,0.8023095088126092
79,0.022527099101991056,0.020381748199929155,0.09901770983447303,0.0948115357394067,0.8023095088126092
80,0.039060594571042835,0.030584638751765692,0.07718128867545627,0.06604442629124313,0.8023095088126092
81,0.017224051052632788,0.009069584400050524,0.04662858247149955,0.038466853995227084,0.8023095088126092
82,0.011147899424423006,0.012178456393351477,0.02103322111215322,0.022079406723526606,0.8023095088126092
83,0.014602387150206725,0.008551700942585179,0.03404759105854171,0.027167181849849037,0.8023095088126092
84,-0.04403877510149992,-0.059769107907962214,0.019603500024985718,-0.0003042177980721135,0.8553787176070398
85,-0.04617859968156271,-0.03610222428628619,0.11835695646451977,0.12796344421188235,0.8553787176070398
86,-0.018456674398742524,-0.013337966716163446,0.0915124229808812,0.09405839775270103,0.8553787176070398
87,0.003894024762635162,-0.00019420476998360824,0.013632285174579787,0.009410236621957786,0.8553787176070398
88,0.00013433402974453467,-0.00941121013804635,0.039607551376646115,0.029787315502979285,0.8553787176070398
89,-0.012520748213974364,-0.012180582324969755,-0.00273994485422364,-0.002473292947680374,0.8553787176070398
90,0.026812602481160068,0.024331337116040755,0.22629586677495056,0.22100484444204813,0.8553787176070398
91,0.024378383924456456,0.027485859396366906,0.1668680269509416,0.1667470590300665,0.8553787176070398
92,0.015963949283674176,0.01500416925408395,0.08278509153639535,0.08185769489510956,0.8553787176070398
93,0.011667171690873883,0.010189943811306914,0.05079481512378047,0.04870448593584906,0.8553787176070398
94,0.0062692503199581725,0.006138712755294412,0.025741215055080806,0.02525044352452518,0.8553787176070398
95,0.023419996323104875,0.016550336032825522,0.032797794248271235,0.024941865336854833,0.8553787176070398
96,-0.008003361679394536,-0.019907150122214116,0.12397424419299392,0.10408866371551609,0.8829310287856158
97,-0.04625974763277587,-0.052917323886806346,0.10646949008602707,0.08833057556565761,0.8829310287856158
98,-0.03159457840262591,-0.013003397422190852,0.07812897890962706,0.10375703562907843,0.8829310287856158
99,-0.004325166051777349,-0.005303767750648717,0.024453625591362108,0.023682757883995386,0.8829310287856158
100,-0.006554588348279953,-0.0059481685053218054,0.002423808037942521,0.0029775955564004435,0.8829310287856158
101,-0.00397951758160576,0.0015936153658835505,0.07211898044210968,0.07909430227479344,0.8829310287856158
102,0.025210730947593157,0.0032058036089754618,0.13079085517119562,0.10047608733222081,0.8829310287856158
103,0.03088856458450298,0.03379838300102861,0.18248137090861363,0.18353469957643923,0.8829310287856158
104,0.020555380230142507,0.016879095033434842,0.049338147028561485,0.04425237527235967,0.8829310287856158
105,0.011438282241718398,0.009422491842080424,0.040161726623423634,0.03853247690927806,0.8829310287856158
106,0.015366054740749644,0.014450120121844117,0.03514005812866605,0.03418659598048023,0.8829310287856158
107,0.010482118346019692,0.012274812422551844,0.010482118346019692,0.012274812422551844,0.8829310287856158
108,-0.004432111834583875,0.004151384240392132,0.10506831848051133,0.11811346216247007,0.8882852317583945
109,-0.05832873259480247,-0.06014520267186268,0.07861220866919784,0.07109479732813732,0.8882852317583945
110,-0.0479031637782115,-0.04246639526397001,0.07184913157076599,0.07909282551525075,0.8882852317583945
111,0.002802636565020456,0.0024366245212054764,0.04997241396744554,0.04985623491081587,0.8882852317583945
112,-0.01221899989021542,-0.009960403500800852,0.011676714050787178,0.014990505590108245,0.8882852317583945
113,-0.0012332102573790237,-0.003794025868599898,0.01602969014679544,0.013406883222309192,0.8882852317583945
114,0.041039409148279124,0.029388321200845544,0.21225677859590739,0.20137117834370266,0.8882852317583945
115,0.024280922936798274,0.012333379327603566,0.13118135727352986,0.11528896374318798,0.8882852317583945
116,0.031072568647099348,0.021005002746827393,0.10768900507508196,0.09736591183773646,0.8882852317583945
117,0.016795254980361256,0.01426504207293476,0.02675413374813186,0.02421179531968802,0.8882852317583945
118,0.019320050185226388,0.019840655535257073,0.038668651661166974,0.038516239950841503,0.8882852317583945
119,0.010877762615616147,0.006586284569245984,0.02060385298178614,0.016266804049765462,0.8882852317583945
