,fis_dp,fis_eqop,dp_root,eq_root,stn
97,-0.16738235869351428,-0.11783320546240782,-0.06933333333333332,-0.0753623188405797,0.023194053044799278
98,-0.312148081377053,-0.29620494643063827,-0.12929837495660923,-0.18944313300705523,0.13872704874219052
99,-0.07102045184425862,-0.08850674544557499,-0.029418181818181822,-0.056606060606060604,0.0603045379164782
100,-0.026594175122092237,-0.11361840234394478,-0.008290140811552526,-0.06263891458526051,0.10631296744210433
101,0.005161567110550959,0.010110889934843765,0.0021380308880308927,0.0064665991902834,0.16717113732039102
102,0.08091261365241037,0.06388930344929793,0.0335157256536567,0.04086153846153844,0.03711048487167892
103,0.00036951560739836316,9.927339654342362e-05,0.00015306122448979775,6.349206349206548e-05,0.05427408412483038
104,0.16787490756927465,0.11582646507691423,0.06953735755459897,0.07407887239466185,0.08454232334829341
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,-0.08728340189239478,-0.015079628934945558,-0.03615464165464166,-0.009644444444444433,0.07059459795778207
109,0.03345183736487622,0.13798009385570018,0.013856462585033978,0.08824761904761905,0.09582156122183254
110,0.0021555077098237515,0.0019544449944485843,0.0008928571428571397,0.0012499999999999955,0.0407055630936228
111,0.007018883896311062,-0.011704322491107913,0.002907371007371021,-0.00748570727518099,0.06093710299951822
112,0.07825935862043866,0.06735792107569132,0.07318587255136169,0.07125661057692309,0.10977935257400001
113,0.002912851995177612,0.0017148056728673194,0.0027240143369175675,0.0018140589569160936,0.11247589802185248
114,-0.047546696653426576,-0.08684820887107039,-0.04446428571428571,-0.091875,0.07045193612357792
115,0.0,0.0,0.0,0.0,0.0
116,-0.35283560090582033,-0.36372260655973415,-0.3299615761575193,-0.38477494138404694,0.09828485812400697
117,0.0,0.0,0.0,0.0,0.0
118,-0.01603984947344511,-0.009452866271681131,-0.015,-0.01,0.033921302578018994
119,0.0,0.0,0.0,0.0,0.0
120,-0.14364327812482772,-0.13389829257359318,-0.13433100949229984,-0.14164835164835166,0.1364689782479864
121,0.1854601432079312,0.16905294436055457,0.17343692362728005,0.1788377614808779,0.08946578246460413
122,0.0,0.0,0.0,0.0,0.0
123,0.005084848241887734,0.002832032810139288,0.004755201958384327,0.0029959514170040504,0.04361310331459584
124,0.13173468965690568,0.13207004591005922,0.12319444444444445,0.1397142857142857,0.05330490405117271
125,-0.010693232982296741,-0.018905732543362263,-0.01,-0.02,0.12437810945273631
126,0.0,0.0,0.006753508316008183,0.010958800747863262,0.08459595959595963
127,-0.025789450137842597,-0.01414454335124726,-0.024117542543530573,-0.014963232256465364,0.04325981545148868
128,-0.018391357614230056,-0.0017957162438556856,-0.010700280112044797,-0.001279590448388393,0.10449320794148381
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,-0.2683178976938987,-0.26815653616462637,-0.15611009935330922,-0.1910828303320447,0.16040307506220025
132,-0.10384757209742694,-0.1865379104030308,-0.06041958041958042,-0.13292307692307692,0.09169665799097564
133,-0.04461995204923907,0.0003598339321046433,-0.025960344827586197,0.0002564102564102788,0.04504317748374183
134,-0.18092653766448433,-0.17288597245569276,-0.10526491155902921,-0.12319498683135044,0.11898728704058427
135,-0.017101001000830934,-0.04207424074413437,-0.009949537426408745,-0.0299812382739212,0.03237817710862878
136,0.0430809455013962,-0.047713979397071525,0.025064935064935064,-0.033999999999999996,0.04483132215040906
137,0.28152180973270385,0.2523002269316827,0.16379227053140094,0.17978395061728394,0.046639993216001006
138,0.0001364105931247447,4.331334367925747e-05,7.936507936508019e-05,3.086419753086322e-05,0.03237817710862878
139,-0.012762604039295928,-0.025370142787883052,-0.007425413666792969,-0.01807824175824172,0.07099062971446223
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,-0.0292939120133693,-0.002762127596238817,-0.017043497858913674,-0.001968235294117675,0.1764384231601327
143,0.0,0.0,0.0016651939126166582,0.006462019309442013,0.07571987202275167
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,-0.132081511285574,-0.2021349685702144,-0.08417957071687474,-0.1246269689848417,0.0818064241877458
147,-0.15656179768172987,-0.09718933116965842,-0.09978160297556851,-0.05992239663930842,0.16619600569307422
148,0.004657323227805382,0.0015318132957025622,0.0029682539682539697,0.0009444444444444444,0.03858620157431703
149,0.007512715251264927,0.031050215702213824,0.0047880822880823,0.019144110970330475,0.13741902461742722
150,0.0,0.0,0.0,0.0,0.0
151,-0.2744867148083078,-0.2451206468568687,-0.17493874498521308,-0.15112992803500902,0.10832846412218232
152,0.2191432464249173,0.21084959482023505,0.13966666666666666,0.13,0.10127393828582285
153,0.0,0.0,0.0,0.0,0.0
154,0.10012409987936159,0.14869477400044845,0.06749345759631842,0.0820382386968934,0.13427125547925714
155,0.009197848380932284,0.014771056779989003,0.00586206896551726,0.009107142857142864,0.05145611148965328
156,0.0,0.0,0.0,0.0,0.03917983544469112
157,0.0,0.0,0.0,0.0,0.047750424448217324
158,0.07531414674269236,0.04865759880466961,0.04800000000000001,0.029999999999999992,0.06189869835880022
159,-0.020920596317414542,0.0,-0.013333333333333334,0.0,0.03183361629881155
