,fis_dp,fis_eqop,dp_root,eq_root,stn
56,1.4602189478348778e-06,0.00044335317101890537,,,8.679771809857833
57,0.0,0.0,,,8.679771809857833
58,0.0,0.0,,,8.679771809857833
59,3.3309180293716875e-08,1.7714011358820338e-05,,,8.679771809857833
60,-2.6981843953706864e-05,-0.008629618986913203,,,9.52289272439803
61,-2.3662056541613386e-05,-0.006305788770270996,,,9.52289272439803
62,-3.643288519453531e-05,-0.012267384657305596,,,9.52289272439803
63,0.0,0.0,,,9.52289272439803
64,-2.8137207592207796e-08,5.760678397277082e-05,,,9.52289272439803
65,0.0,0.0,,,9.52289272439803
66,1.5828401778365582e-06,0.0006249960061134156,,,9.52289272439803
67,1.0788457326671516e-06,0.0007549060876172582,,,9.52289272439803
68,9.757558123366397e-07,-0.0002736347207188191,,,9.52289272439803
69,1.150595845824931e-07,-1.7002347197943035e-05,,,9.52289272439803
70,-2.092218597508744e-08,1.3576254257940216e-05,,,9.52289272439803
71,0.0,0.0,,,9.52289272439803
72,-2.781228807462006e-05,-0.009561518418047905,,,8.753199246257827
73,-2.2948476218796122e-05,-0.005595881355418875,,,8.753199246257827
74,-1.1480687198514732e-05,-0.004924771754778982,,,8.753199246257827
75,0.0,0.0,,,8.753199246257827
76,0.0,0.0,,,8.753199246257827
77,0.0,0.0,,,8.753199246257827
78,2.417924406196404e-06,-0.00012088000141059855,,,8.753199246257827
79,6.609514910036813e-07,0.0007413097506918587,,,8.753199246257827
80,2.800958385394366e-07,0.0010402621376816275,,,8.753199246257827
81,1.0323677512996157e-07,9.003764854525216e-05,,,8.753199246257827
82,0.0,0.0,,,8.753199246257827
83,9.268865454285328e-08,-0.000113273415082511,,,8.753199246257827
84,-2.121109245802178e-05,-0.0065550083205192095,,,8.621426685844042
85,-2.4614540200866117e-05,-0.007567541820275655,,,8.621426685844042
86,-2.380754588342406e-05,-0.008757702501107406,,,8.621426685844042
87,-8.113310207070069e-08,-7.28567626359918e-05,,,8.621426685844042
88,0.0,0.0,,,8.621426685844042
89,-1.1629477057603917e-06,-0.0002094241274382269,,,8.621426685844042
90,-7.697659035211148e-07,0.000590666644366323,,,8.621426685844042
91,1.7499255184754131e-06,9.753418906992773e-05,,,8.621426685844042
92,2.180671064732063e-06,0.0010650381422145686,,,8.621426685844042
93,0.0,0.0,,,8.621426685844042
94,-1.1477659822970074e-08,5.686872494483334e-05,,,8.621426685844042
95,0.0,0.0,,,8.621426685844042
96,-1.277078021939564e-05,-0.008024914313445899,,,8.228011720510064
97,-2.513867589835169e-05,-0.00369831496597375,,,8.228011720510064
98,-1.7083730679470883e-05,-0.010546071238536646,,,8.228011720510064
99,-7.89485182110267e-07,-0.0001053755536828005,,,8.228011720510064
100,-5.427815465987473e-07,0.00018909527849746125,,,8.228011720510064
101,-1.6115631442187055e-06,-0.000397514192865099,,,8.228011720510064
102,4.864960392427401e-07,0.0007830640538514485,,,8.228011720510064
103,2.616642096760839e-07,-0.0008813071859367971,,,8.228011720510064
104,2.1465827334806466e-06,0.0008849066117932688,,,8.228011720510064
105,0.0,0.0,,,8.228011720510064
106,0.0,0.0,,,8.228011720510064
107,0.0,0.0,,,8.228011720510064
108,-2.2670312713138134e-05,-0.011036214675967881,,,8.084802547917558
109,-3.4529152779077625e-05,-0.013408399729666247,,,8.084802547917558
110,-9.594735289101717e-06,0.00015129415598779192,,,8.084802547917558
111,-5.330399994253302e-07,-0.0004129240887338696,,,8.084802547917558
112,-4.8632321745283314e-08,5.001305775816774e-05,,,8.084802547917558
113,0.0,0.0,,,8.084802547917558
114,8.068814778756931e-07,6.201068201283115e-05,,,8.084802547917558
115,9.743196814075847e-07,0.0006561357404290595,,,8.084802547917558
116,1.041144298527071e-06,0.0015792545068870466,,,8.084802547917558
117,0.0,0.0,,,8.084802547917558
118,7.985415821102275e-08,0.0001250939488717395,,,8.084802547917558
119,1.546135863191485e-09,1.2718951623775787e-05,,,8.084802547917558
