,fis_dp,fis_eqop,dp_root,eq_root,stn
101,0.0,0.0,0.0,0.0,1.2014870898788634
102,-0.09829562594268479,-0.024428571428571404,-0.09829562594268479,-0.024428571428571404,1.2014870898788634
103,0.0,0.0,0.0,0.0,1.2014870898788634
104,0.0,0.0,0.0,0.0,1.2014870898788634
105,0.0,0.0,0.0,0.0,1.2014870898788634
106,-0.21817094017094016,-0.062446302489780815,0.7777321057321056,0.9219325794977968,1.2014870898788634
107,0.07366203703703704,0.052716462281679685,0.07366203703703704,0.052716462281679685,1.2014870898788634
108,0.04813348416289588,0.01717857142857145,0.04813348416289588,0.01717857142857145,1.2014870898788634
109,0.06000000000000001,0.017999999999999995,0.06000000000000001,0.017999999999999995,1.2014870898788634
110,0.04912083123847835,-0.03438127090301002,0.04912083123847835,-0.03438127090301002,1.2014870898788634
111,0.05339743589743591,0.02225,0.05339743589743591,0.02225,1.2014870898788634
112,0.0,0.0,0.0,0.0,1.3899633134790768
113,0.01614035087719299,0.01846153846153846,0.01614035087719299,0.01846153846153846,1.3899633134790768
114,0.0,0.0,1.0,1.0,1.3899633134790768
115,-0.3586666666666667,-0.06777777777777774,-0.3586666666666667,-0.06777777777777774,1.3899633134790768
116,0.09960784313725492,0.26666666666666666,0.09960784313725492,0.26666666666666666,1.3899633134790768
117,0.0,0.0,0.0,0.0,1.3899633134790768
118,-0.11,-0.34,-0.11,-0.34,1.3899633134790768
119,0.15200000000000002,-0.07333333333333333,0.15200000000000002,-0.07333333333333333,1.3899633134790768
120,0.0,0.0,0.0,0.0,1.3899633134790768
121,0.04454545454545454,0.07,0.04454545454545454,0.07,1.3899633134790768
122,0.0,0.0,0.0,0.0,1.3899633134790768
123,0.0,0.0,0.0,0.0,1.3899633134790768
124,0.0,0.0,0.0,0.0,1.3899633134790768
125,0.176359649122807,0.12264957264957264,0.176359649122807,0.12264957264957264,1.3899633134790768
126,0.0,0.0,0.0,0.0,1.3899633134790768
127,-0.04627450980392157,-0.03666666666666667,-0.04627450980392157,-0.03666666666666667,1.3899633134790768
128,0.0,0.0,0.0,0.0,0.9032183637701767
129,0.015548172757475099,0.009285714285714296,0.015548172757475099,0.009285714285714296,0.9032183637701767
130,0.0,0.0,0.0,0.0,0.9032183637701767
131,0.010357142857142863,-0.009999999999999995,0.010357142857142863,-0.009999999999999995,0.9032183637701767
132,-0.18695728291316527,-0.16666666666666669,0.8119197224344283,0.831060606060606,0.9032183637701767
133,0.0,0.0,0.0,0.0,0.9032183637701767
134,0.0,0.0,0.0,0.0,0.9032183637701767
135,0.0,0.0,0.0,0.0,0.9032183637701767
136,0.012857142857142859,0.03,0.012857142857142859,0.03,0.9032183637701767
137,0.0,0.0,0.0,0.0,0.9032183637701767
138,0.029047619047619065,0.010909090909090913,0.029047619047619065,0.010909090909090913,0.9032183637701767
139,-0.022724252491694373,-0.013571428571428585,-0.022724252491694373,-0.013571428571428585,0.9032183637701767
140,0.0,0.0,0.0,0.0,0.9032183637701767
141,0.0,0.0,0.0,0.0,0.9032183637701767
142,-0.006038205980066446,0.01428571428571429,-0.006038205980066446,0.01428571428571429,0.9032183637701767
143,0.11876680672268906,0.06575757575757578,0.11876680672268906,0.06575757575757578,0.9032183637701767
144,-0.049642857142857155,-0.012500000000000004,-0.049642857142857155,-0.012500000000000004,1.4079213458849327
145,0.0,0.0,0.0,0.0,1.4079213458849327
146,0.4799025974025974,0.8316666666666666,0.4799025974025974,0.8316666666666666,1.4079213458849327
147,0.09136363636363636,0.26666666666666666,0.09136363636363636,0.26666666666666666,1.4079213458849327
148,0.00409090909090909,0.02,0.00409090909090909,0.02,1.4079213458849327
149,0.0,0.0,0.4490079365079366,0.07213333333333338,1.4079213458849327
150,-0.11325581395348835,-0.23249999999999998,-0.11325581395348835,-0.23249999999999998,1.4079213458849327
151,-0.11088888888888888,-0.14666666666666667,-0.11088888888888888,-0.14666666666666667,1.4079213458849327
152,0.0,0.0,0.0,0.0,1.4079213458849327
153,0.0,0.0,0.0,0.0,1.4079213458849327
154,0.11266666666666668,0.13,0.11266666666666668,0.13,1.4079213458849327
155,0.0,0.0,0.0,0.0,1.4079213458849327
156,0.06947803617571059,0.04,0.06947803617571059,0.04,1.4079213458849327
157,0.0,0.0,0.0,0.0,1.4079213458849327
158,0.0,0.0,0.0,0.0,1.4079213458849327
159,0.0,0.0,0.0,0.0,1.4079213458849327
