,fis_dp,fis_eqop,dp_root,eq_root,stn
81,-0.1609209599359305,-0.15604927193638454,0.0,0.0,0.051997627351170694
82,-0.07955496770706141,-0.10110979020975853,0.0,0.0,0.07254969083099876
83,-0.030239178641344438,-0.0522756350990442,0.0,0.0,0.06771554100402559
84,-0.0071866938190711755,-0.0043897174760338335,0.0,0.0,0.0023103894425297766
85,-0.07444212744257313,-0.029912306133232477,0.0,0.0,0.009800918878468514
86,-0.3437410708924385,-0.18923801801997678,0.0,0.0,0.12948589152456766
87,-0.07075583831871451,-0.062370767117188454,0.0,0.0,0.034821497474621516
88,-0.010671042189794738,0.025479180313811165,0.0,0.0,0.062286024261417466
89,0.0,0.0,0.0,0.0,0.0
90,0.047935197675009505,-0.12137607903070947,0.0,0.0,0.1992406165076669
91,0.006913220465131061,0.006046881782340836,0.0,0.0,0.01977930084661925
92,0.007254621400844592,0.013162044149458322,0.0,0.0,0.049940735229973235
93,0.016339626209035826,0.011182642613880803,0.0,0.0,0.03916750758089834
94,-0.013061656346530823,-0.004021193131619067,0.0,0.0,0.010696668306964866
95,0.008821427335962926,0.003386242251543344,0.0,0.0,0.033266549769399426
96,-0.05794032447333286,-0.08860052047746168,0.0,0.0,0.20248102896035874
97,-0.14125427496255227,-0.008098353283696512,0.0,0.0,0.09142039265728462
98,-0.0006838161790085597,0.010581436326219199,0.0,0.0,0.011373361441940016
99,-0.11629750415217634,-0.0441147667304822,0.0,0.0,0.02803682486438778
100,-0.42095515003348954,-0.491566501779116,0.0,0.0,0.1218028990127595
101,0.0,0.0,0.0,0.0,0.0
102,-0.13070964687806008,-0.07481886977353254,0.0,0.0,0.0638021983742628
103,0.0,0.0,0.0,0.0,0.0
104,-0.09644665556715314,-0.20461119072611944,0.0,0.0,0.10000676471542609
105,0.0,0.0,0.0,0.0,0.0
106,0.00957854391594955,0.023705635595815875,0.0,0.0,0.09933795097563233
107,0.005456466906380256,0.01454230490435549,0.0,0.0,0.05980271115886406
108,0.009313499408108794,0.00550429924718691,0.0,0.0,0.007489847569330334
109,0.008386715128851585,0.032342936529208596,0.0,0.0,0.03300614491351089
110,0.0029774023949368554,-0.0015131846268054922,0.0,0.0,0.1814398753562428
111,0.0,0.0,0.0,0.0,0.0
112,-0.13281615838653937,-0.1005512926356921,0.0,0.0,0.019809788916277906
113,-0.012406697705260449,-0.027565559597808504,0.0,0.0,0.03357322221747001
114,-0.12886800940159338,-0.2587005777150668,0.0,0.0,0.13596498788728795
115,-0.021350427685969606,-0.019690271352844877,0.0,0.0,0.06201451020568533
116,-0.021561676155551768,-0.058080282898663245,0.0,0.0,0.09774273288139658
117,-0.0002979622646459084,-0.0021789494522732253,0.0,0.0,0.01529502921150632
118,-0.22391011598226185,-0.15604382234836545,0.0,0.0,0.0329449725959482
119,-0.2804986843408371,-0.17339169039432614,0.0,0.0,0.06045528684743892
120,0.018867690010070236,0.011244574787321207,0.0,0.0,0.11743327703353265
121,-0.003107265484574624,0.04701771876958771,0.0,0.0,0.10342303428402863
122,-0.03678448591881796,0.03906046037878263,0.0,0.0,0.11549584029902567
123,-0.04945183437625965,0.01416035216255917,0.0,0.0,0.06245677029370059
124,-0.052053208177966714,-0.05908881245932516,0.0,0.0,0.05080725046281433
125,0.014811084710240369,0.020055613855909614,0.0,0.0,0.07791208447228218
126,0.0,0.0,0.0,0.0,0.0
127,0.003214699399411027,0.013170021191474198,0.0,0.0,0.014671212391604627
128,-0.04771688179967692,-0.06999614810117159,0.0,0.0,0.05890029925026134
129,-0.1950336591345277,-0.2609895568232023,0.0,0.0,0.08935097477835857
130,-0.10763029290140791,-0.04913145537393525,0.0,0.0,0.05319648276456432
131,0.0,0.0,0.0,0.0,0.0
132,0.001594412806048138,0.017816915118741908,0.0,0.0,0.03360784868681078
133,-0.1402275146797524,-0.12319545478032758,0.0,0.0,0.07252495774306815
134,0.0,0.0,0.0,0.0,0.0
135,-0.2811979221911738,-0.14842886015608203,0.0,0.0,0.04362512157398514
136,0.013909415607620946,0.01162008995744777,0.0,0.0,0.10925154725961475
137,0.015354398770335948,0.028236920915742265,0.0,0.0,0.06643738439025336
138,0.0053573496692283715,0.0501461077311908,0.0,0.0,0.11475207599996909
139,-0.14052679916116315,-0.16276188576282347,0.0,0.0,0.16074938002772235
140,-0.00021601951880138642,0.01867013003103708,0.0,0.0,0.06333027757779505
141,0.009895782960567048,0.002378615933650347,0.0,0.0,0.016001132382415434
142,0.0019593941257232423,0.004378976505025405,0.0,0.0,0.005725937959348446
143,0.03938015667397298,0.05224888280962217,0.0,0.0,0.1125465796058332
144,-0.03923318857604205,-0.05527804302554893,0.0,0.0,0.00630651651320662
145,0.0,0.0,0.0,0.0,0.0
146,-0.05572301748261821,-0.029696506783963593,0.0,0.0,0.06504847199402766
147,-0.14177649626376312,-0.08496000518387264,0.0,0.0,0.03755252886278135
148,-0.20403495592872986,-0.14170248471831184,0.0,0.0,0.10889634681356859
149,-0.20584636324968072,-0.15681511406776552,0.0,0.0,0.06639015429901994
150,-0.03361595811312261,-0.05970120446512409,0.0,0.0,0.03405086702523193
151,-0.24251014959244743,-0.31988808311209604,0.0,0.0,0.0747425830676121
152,-0.0009920488107435467,0.008300437227271836,0.0,0.0,0.04406403378388734
153,0.01328778072469673,0.032297663600741953,0.0,0.0,0.09337571968115337
154,-0.025835915798784078,0.026527446321907344,0.0,0.0,0.13342917952110403
155,-0.002538628026671667,-0.012844906096951967,0.0,0.0,0.09667223220149378
156,0.021886747551155408,0.052636131957253265,0.0,0.0,0.13590855444600516
157,0.0021600354060798336,0.006352147869190675,0.0,0.0,0.016414604874119408
158,4.260548158444483e-05,0.005886068720860341,0.0,0.0,0.008548267802113667
159,0.010516108993880448,-0.007113756849139734,0.0,0.0,0.07859993911467518
