,fis_dp,fis_eqop,dp_root,eq_root,stn
74,-0.0002835407810477664,0.0010015953626716619,0.0,0.0,0.9640663562284016
75,-0.00032631725471983156,4.62885221415125e-05,0.0,0.0,0.9640663562284016
76,0.0,0.0,0.0,0.0,0.9640663562284016
77,0.00017227284981266393,-7.461696680359564e-05,0.0,0.0,0.9640663562284016
78,0.00021657088210737862,0.0002571976585287724,0.0,0.0,0.9640663562284016
79,-0.00031689255945777095,-0.0004496721998626215,0.0,0.0,0.9640663562284016
80,-0.002069092896240366,-0.0025774149227926466,0.0,0.0,1.2020447500495448
81,-0.005093855746723227,-0.0057150686992618075,0.0,0.0,1.2020447500495448
82,-0.000987647000125782,-0.0009882143045103664,0.0,0.0,1.2020447500495448
83,-0.008382915611164716,-0.007589018996142859,0.0,0.0,1.2020447500495448
84,0.0,0.0,0.0,0.0,1.2020447500495448
85,-0.00036040927320188046,-0.00027396503667743635,0.0,0.0,1.2020447500495448
86,-0.005231648107143572,-0.005327565912977239,0.0,0.0,1.2020447500495448
87,-0.005490340134016478,-0.004563037312496269,0.0,0.0,1.2020447500495448
88,1.8423134635097148e-05,3.378952951125817e-05,0.0,0.0,1.2020447500495448
89,1.8659084431478975e-05,-0.00014154392974971008,0.0,0.0,1.2020447500495448
90,-0.000141524355062533,5.096704173491215e-05,0.0,0.0,1.2020447500495448
91,2.3650138652309878e-05,9.617207302470288e-06,0.0,0.0,1.2020447500495448
92,0.00010214047570209643,0.00037561460853243004,0.0,0.0,1.2020447500495448
93,2.8486644765210272e-05,5.052907290682196e-05,0.0,0.0,1.2020447500495448
94,3.751994189948723e-05,-4.41002239093069e-05,0.0,0.0,1.2020447500495448
95,-6.670471469710928e-05,-0.00023950126250216642,0.0,0.0,1.2020447500495448
96,-0.003892448581715482,-0.004205021837510498,0.0,0.0,1.0268457143914373
97,-0.0022675319625398917,-0.002017976617617546,0.0,0.0,1.0268457143914373
98,-0.001262927728120556,-0.0014211604555738392,0.0,0.0,1.0268457143914373
99,-0.008108210263454749,-0.007707023381579822,0.0,0.0,1.0268457143914373
100,-0.001760809668691774,-0.0010209034714928024,0.0,0.0,1.0268457143914373
101,-0.0003467154663779404,-0.0002216855534220493,0.0,0.0,1.0268457143914373
102,-0.0011012870141645197,-0.0012554693638334783,0.0,0.0,1.0268457143914373
103,-0.0009634952413791768,-0.0012394807628941088,0.0,0.0,1.0268457143914373
104,9.42973028950922e-05,0.00015660288571663018,0.0,0.0,1.0268457143914373
105,-0.00014235962533294696,-0.00035714117160983827,0.0,0.0,1.0268457143914373
106,-0.0005359685322660697,0.0007140511968082061,0.0,0.0,1.0268457143914373
107,-0.00020947169209764693,2.8444558029945278e-05,0.0,0.0,1.0268457143914373
108,5.403116629715488e-05,0.00015985892886291635,0.0,0.0,1.0268457143914373
109,8.792167509573382e-05,5.451577173002745e-05,0.0,0.0,1.0268457143914373
110,0.00021867251758509823,0.00021081375267846924,0.0,0.0,1.0268457143914373
111,0.0,0.0,0.0,0.0,1.0268457143914373
112,-2.7450541284677795e-05,-4.024756329771876e-05,0.0,0.0,1.2306614952499535
113,-0.006320320965456953,-0.005572850377322517,0.0,0.0,1.2306614952499535
114,-0.005205862851538939,-0.005944351066796106,0.0,0.0,1.2306614952499535
115,-0.00494374703484715,-0.0043546857280153065,0.0,0.0,1.2306614952499535
116,-0.0008446737600413094,-0.0009501135184325049,0.0,0.0,1.2306614952499535
117,-0.0015881043137145,-0.0014609780554989715,0.0,0.0,1.2306614952499535
118,-0.0032686668393941145,-0.0033112718198653104,0.0,0.0,1.2306614952499535
119,-0.002874988498096711,-0.002616546003674027,0.0,0.0,1.2306614952499535
120,-0.00019563753301558165,-0.0009515908445447089,0.0,0.0,1.2306614952499535
121,0.00010174348162490373,0.00017926951322852085,0.0,0.0,1.2306614952499535
122,0.00036732326639802676,0.0008605078296508502,0.0,0.0,1.2306614952499535
123,-0.0006183417518655387,-0.00019479388529921297,0.0,0.0,1.2306614952499535
124,-6.034312342937017e-05,-0.00022655951469190713,0.0,0.0,1.2306614952499535
125,0.00019504625051907162,0.00012417902348567543,0.0,0.0,1.2306614952499535
126,1.9045520362540222e-05,-9.31617704606221e-05,0.0,0.0,1.2306614952499535
127,-7.22367916178901e-05,4.4697867069110795e-05,0.0,0.0,1.2306614952499535
128,-1.502802616311305e-05,-3.743736867614237e-05,0.0,0.0,1.0048594171168623
129,-0.009912864159148872,-0.009600917416368088,0.0,0.0,1.0048594171168623
130,-0.011975098645349038,-0.013446973386776999,0.0,0.0,1.0048594171168623
131,1.8902793648479428e-05,5.916875980760183e-05,0.0,0.0,1.0048594171168623
132,-0.0005651680770571966,-0.0008861386718227952,0.0,0.0,1.0048594171168623
133,-0.0031420874249512825,-0.003802136299935806,0.0,0.0,1.0048594171168623
134,-0.0008978003732897196,-0.0008645953729996162,0.0,0.0,1.0048594171168623
135,-0.004794792264828346,-0.004273848685908886,0.0,0.0,1.0048594171168623
136,4.76417164256171e-05,5.946886431564972e-05,0.0,0.0,1.0048594171168623
137,2.1720819756296067e-05,8.867880138571242e-05,0.0,0.0,1.0048594171168623
138,0.000283496130367867,0.000658504506883184,0.0,0.0,1.0048594171168623
139,-0.00021784239957833184,-0.00028573436541588836,0.0,0.0,1.0048594171168623
140,8.711629314485474e-06,1.8669964676315914e-05,0.0,0.0,1.0048594171168623
141,-5.342760231065465e-05,-0.00015880972370959054,0.0,0.0,1.0048594171168623
142,1.270177106846478e-05,-3.368573613804567e-05,0.0,0.0,1.0048594171168623
143,-9.281769935453117e-05,0.00011536458293632146,0.0,0.0,1.0048594171168623
144,-0.0008916903196303376,-0.0009576733293242453,0.0,0.0,1.1182304772880776
145,-0.004205743504192432,-0.0036412123178207307,0.0,0.0,1.1182304772880776
146,-0.011002787601765375,-0.011743096908056009,0.0,0.0,1.1182304772880776
147,-0.007272068510922616,-0.007719082451939546,0.0,0.0,1.1182304772880776
148,0.0,0.0,0.0,0.0,1.1182304772880776
149,-0.005889701734266084,-0.005890145775604183,0.0,0.0,1.1182304772880776
150,-0.002546605860308479,-0.0020741486087645115,0.0,0.0,1.1182304772880776
151,-0.00015784587750930908,-0.0002024353226661827,0.0,0.0,1.1182304772880776
152,-0.00029107603748428724,-0.00040012748824957533,0.0,0.0,1.1182304772880776
153,8.321708686540141e-05,9.713708016023892e-05,0.0,0.0,1.1182304772880776
154,-0.0005741885532472516,0.0004366115498838548,0.0,0.0,1.1182304772880776
155,9.190943586256421e-05,-6.250476134791165e-05,0.0,0.0,1.1182304772880776
156,-0.00010353062027101216,0.00018674865499367218,0.0,0.0,1.1182304772880776
157,-5.900978957124418e-06,-4.701304637077556e-05,0.0,0.0,1.1182304772880776
158,1.2802704882076318e-05,0.00012229434766576343,0.0,0.0,1.1182304772880776
159,1.0402176078265768e-05,4.201148613722783e-06,0.0,0.0,1.1182304772880776
