,fis_dp,fis_eqop,dp_root,eq_root,stn
57,-0.0077948361337734215,-0.007815013802622497,-0.0077948361337734215,-0.007815013802622497,9.142783326103595
58,0.0010816072691260325,-0.06040345012477006,0.0010816072691260325,-0.06040345012477006,9.142783326103595
59,-0.007437892785264336,-0.015844910057094583,-0.007437892785264336,-0.015844910057094583,9.142783326103595
60,-0.0628420796439255,-0.0651848820580627,-0.0628420796439255,-0.0651848820580627,9.115717859676709
61,-0.02995352155283891,-0.01586886788410766,-0.030047606909849475,-0.091201611525578,9.115717859676709
62,-0.05669429208411726,-0.054618605873155264,-0.05669429208411726,-0.054618605873155264,9.115717859676709
63,0.01964333880011721,-0.005890620650060744,0.01964333880011721,-0.005890620650060744,9.115717859676709
64,-0.01090113164803138,-0.028634463346185166,-0.01090113164803138,-0.028634463346185166,9.115717859676709
65,0.007942738116160183,-0.0316993390225134,0.007942738116160183,-0.0316993390225134,9.115717859676709
66,0.06289940734062083,0.06600015515919994,0.06289940734062083,0.06600015515919994,9.115717859676709
67,0.03849803878338115,0.028252098078415666,0.03849803878338115,0.028252098078415666,9.115717859676709
68,0.07772231888973524,0.08139004312525731,0.07772231888973524,0.08139004312525731,9.115717859676709
69,7.846108140226096e-05,-0.003577315541601256,7.846108140226096e-05,-0.003577315541601256,9.115717859676709
70,0.0005446802653481027,-0.011071922357842406,0.0005446802653481027,-0.011071922357842406,9.115717859676709
71,-0.022075269115046276,-0.017987937433913387,-0.022075269115046276,-0.017987937433913387,9.115717859676709
72,-0.016278805808077855,-0.033167555336248364,-0.016278805808077855,-0.033167555336248364,9.064703921216077
73,-0.014713053040631672,-0.0009036749592426507,-0.014812876323478552,-0.07821095292707586,9.064703921216077
74,-0.051946741696608754,-0.021030645810313525,-0.051946741696608754,-0.021030645810313525,9.064703921216077
75,-0.006572671141912359,-0.03420969559725043,-0.006572671141912359,-0.03420969559725043,9.064703921216077
76,-0.016964115180730745,-0.013865728596772266,-0.016964115180730745,-0.013865728596772266,9.064703921216077
77,-0.005268077548921578,0.012155796381405817,-0.005268077548921578,0.012155796381405817,9.064703921216077
78,0.09609281937414679,0.06992735449503595,0.09609281937414679,0.06992735449503595,9.064703921216077
79,-0.02076914785017053,-0.04528739404045336,-0.02076914785017053,-0.04528739404045336,9.064703921216077
80,0.0608956356006498,0.04539521241412946,0.0608956356006498,0.04539521241412946,9.064703921216077
81,-0.0018436565480543122,-0.03150752604353496,-0.0018436565480543122,-0.03150752604353496,9.064703921216077
82,0.014192182735347213,-0.01371115958019513,0.014192182735347213,-0.01371115958019513,9.064703921216077
83,-0.006176804723857478,-0.029344348788466434,-0.006176804723857478,-0.029344348788466434,9.064703921216077
84,-0.07507309082731131,-0.12426469746566642,-0.07507309082731131,-0.12426469746566642,9.26396651285526
85,-0.021845136869972148,-0.03451306464664177,-0.021964883348655644,-0.11804919311834501,9.26396651285526
86,0.0038107885517767548,0.029353387249524684,0.0038107885517767548,0.029353387249524684,9.26396651285526
87,0.00021651605475361563,0.01639988339070422,0.00021651605475361563,0.01639988339070422,9.26396651285526
88,-0.003537361656576243,-0.01076472766812745,-0.003537361656576243,-0.01076472766812745,9.26396651285526
89,-0.03819196742661819,-0.08461033360980913,-0.03819196742661819,-0.08461033360980913,9.26396651285526
90,0.0437041951313898,0.08029282832026421,0.0437041951313898,0.08029282832026421,9.26396651285526
91,0.08998374752824244,0.04387474360519184,0.08998374752824244,0.04387474360519184,9.26396651285526
92,0.04933100791847418,0.0710544669020002,0.04933100791847418,0.0710544669020002,9.26396651285526
93,-0.006006804037202518,-0.002513165916415444,-0.006006804037202518,-0.002513165916415444,9.26396651285526
94,-0.005696540337702725,-0.02616327835847261,-0.005696540337702725,-0.02616327835847261,9.26396651285526
95,0.005006596705835153,-0.00033976838668416234,0.005006596705835153,-0.00033976838668416234,9.26396651285526
96,-0.034857563498540904,-0.04394669363260546,-0.03493607214866067,-0.1207922362254433,9.139390258805944
97,-0.0520953522013472,-0.08249223992895686,-0.0520953522013472,-0.08249223992895686,9.139390258805944
98,-0.08809904236814764,-0.12633141709348397,-0.08809904236814764,-0.12633141709348397,9.139390258805944
99,-0.007031170851488907,0.001532729486078811,-0.007031170851488907,0.001532729486078811,9.139390258805944
100,-0.002820503577548672,-0.002335029168362505,-0.002820503577548672,-0.002335029168362505,9.139390258805944
101,0.0028229320984566346,0.0006594006663876127,0.0028229320984566346,0.0006594006663876127,9.139390258805944
102,0.10918123430217078,0.10195101991506442,0.10918123430217078,0.10195101991506442,9.139390258805944
103,0.04201603906299896,0.042833396371869795,0.04201603906299896,0.042833396371869795,9.139390258805944
104,0.03897965338957381,0.10955339351474412,0.03897965338957381,0.10955339351474412,9.139390258805944
105,0.0012769581094445024,-0.018772730090794717,0.0012769581094445024,-0.018772730090794717,9.139390258805944
106,0.01163932777043303,-0.005007370774665549,0.01163932777043303,-0.005007370774665549,9.139390258805944
107,-0.008645316710519399,0.001331479946972422,-0.008645316710519399,0.001331479946972422,9.139390258805944
108,0.016572365322021727,0.04965734162053208,0.016466450489137224,-0.02546452593037236,8.358108535188052
109,-0.024970034576682343,-0.028920582880461884,-0.024970034576682343,-0.028920582880461884,8.358108535188052
110,-0.03391757574023719,-0.09394922094770547,-0.03391757574023719,-0.09394922094770547,8.358108535188052
111,-0.012744370273243924,-0.014,-0.012744370273243924,-0.014,8.358108535188052
112,-0.017385550761481443,-0.04178367217663994,-0.017385550761481443,-0.04178367217663994,8.358108535188052
113,-0.018031004622678242,-0.02377891495133649,-0.018031004622678242,-0.02377891495133649,8.358108535188052
114,0.11043287861954293,0.07265867583342024,0.11043287861954293,0.07265867583342024,8.358108535188052
115,0.010024649908868474,0.012644677781464253,0.010024649908868474,0.012644677781464253,8.358108535188052
116,0.01821953133995033,0.006238474667635917,0.01821953133995033,0.006238474667635917,8.358108535188052
117,-0.007003495026435465,-0.016496084782680553,-0.007003495026435465,-0.016496084782680553,8.358108535188052
118,-0.007690671592912436,-0.006499264123647072,-0.007690671592912436,-0.006499264123647072,8.358108535188052
119,-0.005016182245134667,-0.02072531986845384,-0.005016182245134667,-0.02072531986845384,8.358108535188052
