,dp,eqop,dp_root,eqop_root,stn
25,0.0,0.0,0.0,0.0,2.809953410717502
26,0.0,0.0,-0.0003949803921568629,-0.03758648297531664,2.809953410717502
27,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
28,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
29,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
30,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
31,0.0,0.0,0.0,0.0,2.809953410717502
32,0.061875,0.075625,0.061875,0.075625,2.809953410717502
33,0.010625,-0.01479166666666667,0.010625,-0.01479166666666667,2.809953410717502
34,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
35,0.16710309582309588,0.14426327897620272,0.16710309582309588,0.14426327897620272,2.809953410717502
36,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
37,0.016363636363636358,0.0225,0.016363636363636358,0.0225,2.809953410717502
38,0.0,0.0,-0.00043764705882352927,-0.06394241517870636,2.809953410717502
39,-0.01781309523809524,-0.013854166666666667,-0.01781309523809524,-0.013854166666666667,2.809953410717502
40,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
41,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
42,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
43,0.0,0.0,0.0,0.0,2.809953410717502
44,0.0,0.0,0.0,0.0,2.809953410717502
45,0.0,0.0,0.0,0.0,2.809953410717502
46,-0.03654054054054053,-0.05977777777777777,-0.03654054054054053,-0.05977777777777777,2.809953410717502
47,0.23315500000000006,0.25766605675398047,0.23315500000000006,0.25766605675398047,2.809953410717502
48,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
49,0.0,0.0,0.0,0.0,2.809953410717502
50,0.010625,-0.01479166666666667,0.010155352941176471,-0.039941708964017074,2.809953410717502
51,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
52,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
53,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
54,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
55,0.0,0.0,0.0,0.0,2.809953410717502
56,0.061875,0.075625,0.061875,0.075625,2.809953410717502
57,-0.0005405405405405395,-0.010277777777777776,-0.0005405405405405395,-0.010277777777777776,2.809953410717502
58,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
59,0.1676436363636364,0.1545410567539805,0.1676436363636364,0.1545410567539805,2.809953410717502
60,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
61,0.0,0.0,0.0,0.0,2.809953410717502
62,0.0,0.0,-0.00039631372549019605,-0.023984788060062434,2.809953410717502
63,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
64,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
65,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
66,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
67,-0.0005405405405405395,-0.010277777777777776,-0.0005405405405405395,-0.010277777777777776,2.809953410717502
68,0.0,0.0,0.0,0.0,2.809953410717502
69,0.010625,-0.01479166666666667,0.010625,-0.01479166666666667,2.809953410717502
70,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
71,0.2295186363636364,0.2301660567539805,0.2295186363636364,0.2301660567539805,2.809953410717502
72,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
73,0.03698863636363636,0.047708333333333325,0.03698863636363636,0.047708333333333325,2.809953410717502
74,0.0,0.0,-0.0004829803921568632,-0.06856105924650302,2.809953410717502
75,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
76,0.07326705676781145,0.06750564713064715,0.07326705676781145,0.06750564713064715,2.809953410717502
77,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
78,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
79,0.0,0.0,0.0,0.0,2.809953410717502
80,0.0,0.0,0.0,0.0,2.809953410717502
81,0.0,0.0,0.0,0.0,2.809953410717502
82,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
83,0.23315500000000006,0.25766605675398047,0.23315500000000006,0.25766605675398047,2.809953410717502
84,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
85,0.0,0.0,0.0,0.0,2.809953410717502
86,0.0,0.0,-0.00044031372549019674,-0.006527160941418142,2.809953410717502
87,-0.01835363577863578,-0.024131944444444442,-0.01835363577863578,-0.024131944444444442,2.809953410717502
88,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
89,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
90,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
91,0.0,0.0,0.0,0.0,2.809953410717502
92,0.061875,0.075625,0.061875,0.075625,2.809953410717502
93,0.0,0.0,0.0,0.0,2.809953410717502
94,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
95,0.1676436363636364,0.1545410567539805,0.1676436363636364,0.1545410567539805,2.809953410717502
96,0.045823095823095815,0.04853623839472896,0.045823095823095815,0.04853623839472896,2.809953410717502
97,0.0,0.0,0.0,0.0,2.809953410717502
98,0.010625,-0.01479166666666667,0.010088686274509805,-0.02975103099791545,2.809953410717502
99,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
100,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
101,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
102,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
103,0.0,0.0,0.0,0.0,2.809953410717502
104,0.061875,0.075625,0.061875,0.075625,2.809953410717502
105,0.0,0.0,0.0,0.0,2.809953410717502
106,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
107,0.1676436363636364,0.1545410567539805,0.1676436363636364,0.1545410567539805,2.809953410717502
108,0.036363636363636355,0.03881401617250674,0.036363636363636355,0.03881401617250674,2.809953410717502
109,0.016363636363636358,0.0225,0.016363636363636358,0.0225,2.809953410717502
110,0.010625,-0.01479166666666667,0.010302019607843138,-0.032484081845373124,2.809953410717502
111,-0.02843809523809524,0.0009375000000000022,-0.02843809523809524,0.0009375000000000022,2.809953410717502
112,0.063807597308352,0.05778342490842493,0.063807597308352,0.05778342490842493,2.809953410717502
113,-0.17273584905660383,-0.17798611111111115,-0.17273584905660383,-0.17798611111111115,2.809953410717502
114,0.14874932126696838,0.16250554163757955,0.14874932126696838,0.16250554163757955,2.809953410717502
115,0.0,0.0,0.0,0.0,2.809953410717502
116,0.0,0.0,0.0,0.0,2.809953410717502
117,-0.0005405405405405395,-0.010277777777777776,-0.0005405405405405395,-0.010277777777777776,2.809953410717502
118,-0.03599999999999999,-0.049499999999999995,-0.03599999999999999,-0.049499999999999995,2.809953410717502
119,0.23315500000000006,0.25766605675398047,0.23315500000000006,0.25766605675398047,2.809953410717502
