,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
31,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
32,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
33,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
34,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
35,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
36,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
37,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
38,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
39,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
40,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
41,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
42,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
43,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
44,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
45,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
46,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
47,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
48,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
49,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
50,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
51,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
52,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
53,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
54,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
55,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
56,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
57,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
58,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
59,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
60,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
61,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
62,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
63,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
64,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
65,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
66,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
67,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
68,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
69,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
70,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
71,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
72,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
73,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
74,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
75,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
76,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
77,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
78,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
79,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
80,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
81,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
82,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
83,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
84,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
85,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
86,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
87,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
88,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
89,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
90,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
91,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
92,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
93,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
94,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
95,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
96,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
97,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
98,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
99,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
100,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
101,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
102,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
103,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
104,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
105,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
106,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
107,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
108,0.027295179020191886,-0.04015475458148343,0.023710346992175238,-0.050781763237419564,0.0,0.0,1.0137988530514546
109,0.03317085347216173,-0.0692649141382291,0.03151840340148914,-0.08564358603775246,0.0,0.0,1.0137988530514546
110,0.03104486502650362,-0.01580785131507423,0.02897643981904604,-0.0004817588577936682,0.0,0.0,1.0137988530514546
111,0.008611109476046007,0.006823786085125683,0.008122864410599968,0.012197258354136431,0.0,0.0,1.0137988530514546
112,0.01000330390862175,-0.011694503914092769,0.009425050731842554,-0.0030657381859590105,0.0,0.0,1.0137988530514546
113,0.002647228537828975,-0.010328872576966908,0.002336279247020435,-0.0025839793281654533,0.0,0.0,1.0137988530514546
114,0.04427718901765788,-0.12680241758315758,0.041167324429432856,-0.10734463276836159,0.0,0.0,1.0137988530514546
115,0.0411442720888777,0.008057790305420087,0.03825988027350781,0.005189856786230407,0.0,0.0,1.0137988530514546
116,0.016457120046880335,-0.006898340844548434,0.01570268349296191,-0.0002408794288968341,0.0,0.0,1.0137988530514546
117,0.008214441009755226,0.0023608041550607917,0.007759941250441137,0.012919896640826822,0.0,0.0,1.0137988530514546
118,0.011065308158689353,0.0030436198236237777,0.009690659625663343,0.01340165549862038,0.0,0.0,1.0137988530514546
119,0.012426915208210985,0.039331570595081966,0.011386675023671739,0.047124775544168385,0.0,0.0,1.0137988530514546
