,fis_dp,fis_eqop,dp_root,eq_root,stn
62,-0.07921257605116978,0.0018725130184793894,-0.08372066662545204,-0.0505712012012012,0.32260541512672714
63,-0.1672892244412977,-0.29876303221756156,-0.0294936528849572,-0.10051770451770455,0.05805197294558992
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0022844370783089572,-0.00030836779785338946,0.0004027539397722102,-0.00010374919198447019,0.04483834110490074
67,0.11087634400739738,0.04165643439378097,0.019547872340425532,0.01401515151515152,0.03823287645045976
68,0.1858459834564809,0.07868666015367169,0.03276527190818762,0.026473832442067725,0.12000850119252837
69,-0.07815253511720822,0.04996924579227936,-0.013778554778554788,0.01681196581196582,0.18925273842977577
70,0.0,0.0,0.0,0.0,0.0
71,-0.1744152774712284,0.001592272974897413,-0.030750000000000006,0.0005357142857142838,0.03705648025198405
72,-0.11981918565612235,-0.18032042945679147,-0.062703380380503,-0.13776661485987096,0.22562591670985946
73,-0.16587064740298904,-0.1963806243885059,-0.08680287919765607,-0.15003676470588234,0.04984235647644184
74,0.0,0.0,-0.15684505257611858,-0.12615554703893384,0.19425460693861468
75,-0.06369629246409758,-0.026177667156909386,-0.033333333333333326,-0.019999999999999997,0.06602641056422569
76,0.0,0.0,0.0,0.0,0.0
77,0.052238697222857775,0.05951948754141993,0.02733738244514106,0.04547348484848485,0.0973855292053159
78,0.3629872772776332,0.2674530507675021,0.18995730271231034,0.20433681058314623,0.13365517634580923
79,0.1392773749010271,0.15856144659691326,0.07288617569043533,0.12114253393665159,0.066598067798548
80,0.06335243180802286,0.09522625211888959,0.03315338531083864,0.07275381075639918,0.10980133293209468
81,0.0,0.0,0.0,0.0,0.0
82,0.0009099470352014102,0.003272208394613671,0.0004761904761904845,0.002499999999999998,0.008791395346017169
83,0.03184814623204879,0.013088833578454693,0.016666666666666663,0.009999999999999998,0.048019207683073224
84,-0.37655117701008434,-0.10244282723053943,-0.05542857142857141,-0.05833333333333332,0.045137363977943705
85,0.0,0.0,0.0,0.0,0.0
86,0.04755414348838699,-0.105369765151412,0.007000000000000006,-0.06,0.0644122383252818
87,-0.007276838984522407,-0.08214939097915636,-0.0010711553012009612,-0.04677777777777775,0.049845708058268476
88,-0.09629880978560235,-0.5483130371767921,-0.014175245710478084,-0.31222222222222223,0.039107430411778235
89,0.0,0.0,0.0,0.0,0.0
90,-0.05234260087302947,-0.0003592151084707305,0.01276701372059498,0.015903181167512603,0.30540556714453365
91,-0.013117136837355329,0.006523345443869008,-0.0019308508391894467,0.0037145449272826393,0.12713462172488413
92,0.050901385951558846,0.03248443253148894,0.007492716207745918,0.018497392957919273,0.12023599418954532
93,0.007514148947353386,0.0025804840445243773,0.0011060874778307962,0.0014693877551020418,0.0900119740699451
94,-0.038262598588681807,-0.030160959127168412,-0.005632278713760886,-0.017174353051178405,0.07282611766411054
95,-0.31018115953342507,-0.08961654320657848,-0.04565886287625418,-0.05102974828375286,0.08588298443370909
96,0.006760790720314164,-0.03904274359016453,0.0025000000000000022,-0.019199999999999995,0.06402561024409764
97,-0.20991883714557855,-0.02170475861696029,-0.07762362637362635,-0.010673721340388038,0.10276332755324355
98,0.0,0.0,0.0,0.0,0.0
99,-0.01191186936436303,-0.22408908039771525,-0.004404761904761901,-0.11019999999999999,0.06269174336401227
100,0.03340093207762981,-0.17409189043400058,0.012350971010413759,-0.08561294593996856,0.071301247771836
101,0.0,0.0,-0.12225679663312693,-0.16796087585186492,0.12729797801473533
102,0.13017726701876572,0.015926414247501425,0.04813684981684979,0.00783211233211233,0.08069894624516473
103,0.20836116504045257,0.2510865135585533,0.07704763157894737,0.12347649312070046,0.1410058347384362
104,-0.3056735918689341,-0.1074318579831824,-0.11303174603174604,-0.05283162717583006,0.148356790882222
105,0.029501632234098123,0.09644946539072267,0.010909090909090901,0.04743083003952568,0.042683740162731756
106,-0.028533541635601442,0.002007406020594738,-0.010551111111111112,0.0009871794871794902,0.08936908096571962
107,0.03576037289426243,-0.06816986976060475,0.01322344322344322,-0.03352380952380952,0.06980570005780089
108,-0.09577709505565406,-0.026729294838100597,-0.02666666666666666,-0.01333333333333333,0.03345376689415229
109,-0.019770853850411125,-0.10122428920028685,-0.0055046853220797574,-0.050493557630758114,0.1822176739684646
110,-0.4526985238641822,-0.10373817414504122,-0.12604225080499076,-0.051747555019506286,0.12109734403551461
111,0.0,0.0,0.0,0.0,0.0
112,-0.07342369741963456,-0.7114192744695033,-0.020442938506183086,-0.35487619047619046,0.10104753179823436
113,0.2663908189096391,0.003047433340058252,0.0741696662108604,0.0015201465201465595,0.1534157889035449
114,0.0,0.0,0.02085302254587096,0.03054051260851609,0.1750375763662787
115,0.04280308833971532,0.0326479244093943,0.011917418130042705,0.016285714285714282,0.08430349257326375
116,0.013219511914893326,0.011170124033327766,0.0036806328018786382,0.005571975916803508,0.12266381194522505
117,0.0,0.0,0.0,0.0,0.0
118,0.03591641064587027,0.010023485564287725,0.009999999999999998,0.004999999999999999,0.02676301351532183
119,0.0,0.0,0.0,0.0,0.0
