,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.0020972877204571082,-0.005329515268246748,-0.0020929626997377077,-0.005137793292466601,0.8408145836319919
40,-0.004612553990183138,-0.011394401484347241,-0.00461212158626713,-0.010874967001481647,0.8408145836319919
41,-0.0039459874934692964,-0.006490299189143837,-0.00395653964257561,-0.006451971725824638,0.8408145836319919
42,0.0014260368235838234,0.0017588528496223443,0.0014318771331776102,0.002743537148984751,0.8408145836319919
43,0.005485203702753913,0.003360669000538465,0.005491766219451104,0.0036855119287246703,0.8408145836319919
44,0.007341957111282165,0.007464957556583464,0.0073556281365197256,0.01009150617392061,0.8408145836319919
45,-0.002159758402257299,-0.008400408667583643,-0.0021555276265810353,-0.006460282131083528,0.8408145836319919
46,0.003918660552701866,-0.0007856401291471221,0.0039238879510292675,-0.00039289776767999175,0.8408145836319919
47,-0.0003115914320992302,0.003517592595829814,-0.0003093126002393774,0.00424052871676629,0.8408145836319919
48,-0.015239109311723016,-0.00935849304003618,-0.01524004391933975,-0.009216923262152798,0.7113044398485715
49,-0.009195924053957914,-0.003543960629293974,-0.009200942795346854,-0.00400535115109205,0.7113044398485715
50,-0.01905639046653387,-0.026967419033654433,-0.01917578939083449,-0.03585463956287119,0.7113044398485715
51,-0.0032308904789307086,-0.009769803708039957,-0.003244978819766417,-0.011248133083001622,0.7113044398485715
52,-0.00642460845260319,-0.014274307976813252,-0.006437109792586829,-0.013378350676699432,0.7113044398485715
53,-0.0058085666987511666,-0.009126588688857004,-0.005835737982123506,-0.010367002245711368,0.7113044398485715
54,0.0018487612866556016,-0.0034873981372760764,0.0018554382536762656,-0.0032605330515814014,0.7113044398485715
55,-0.0005261935941309797,-0.001392310896291279,-0.0005264090053752598,-0.0017758258339964606,0.7113044398485715
56,0.0069407034790459335,-0.0005653587026412574,0.006974632151547596,0.003267714995115439,0.7113044398485715
57,-0.003726810396674532,-0.0083337204302561,-0.0037230359006835295,-0.00806392310512199,0.7113044398485715
58,-0.002279389758741511,-0.008196841370400349,-0.002268631668695743,-0.00653256948062502,0.7113044398485715
59,-0.0010108157397903357,-0.007569766277401751,-0.0010129704427795168,-0.007662528005058852,0.7113044398485715
60,-0.013588396428216527,-0.02185728116570841,-0.013633211405572197,-0.025327196539190928,0.8054754988413688
61,-0.007525365750429346,-0.017231560072027228,-0.0075477421410866784,-0.0197338300822663,0.8054754988413688
62,-0.017379925381109506,-0.013229068568652391,-0.01744057921988097,-0.016472041231922873,0.8054754988413688
63,-0.00685348932541444,-0.009599892593791196,-0.006861477198963449,-0.01038136618338225,0.8054754988413688
64,-0.0074059142095187856,-0.009210635944643426,-0.0074180888325357675,-0.01027611855524489,0.8054754988413688
65,-0.015462152230639199,-0.007596828228865467,-0.01547838094471594,-0.009028624104435286,0.8054754988413688
66,9.170092368361793e-05,-0.003258417927126544,9.315596682132654e-05,-0.002987330915432609,0.8054754988413688
67,-0.0007025415944076338,-0.002892416013782098,-0.0006891921438826163,-0.0022344977512437606,0.8054754988413688
68,0.00549159000651868,0.006713872421039368,0.005510089079983788,0.0092494867985482,0.8054754988413688
69,0.0023066116728253936,-0.0004604627670365657,0.0023076655167657777,-0.00012680920392058495,0.8054754988413688
70,-0.003641817111611319,-0.010130285281186558,-0.0036431010295584977,-0.009071434094275695,0.8054754988413688
71,0.01454977010469645,0.008696210883446793,0.014571760089453947,0.010332651771953645,0.8054754988413688
72,-0.016952623414904867,-0.013317705986751907,-0.017000920441443898,-0.01426369933146301,0.8718835842593947
73,-0.007668367150062201,-0.011346228134490629,-0.007687874993293891,-0.013759053297933919,0.8718835842593947
74,-0.011068124123363863,-0.011847053011449926,-0.011085651301967972,-0.01306514427236858,0.8718835842593947
75,-0.005721287088149067,-0.001927761924394004,-0.005738549944912254,-0.00242784748631405,0.8718835842593947
76,-0.004864787989707428,-0.01630501304863336,-0.004865952397403517,-0.016203740718105097,0.8718835842593947
77,-0.0024262814288716085,-0.012544697305619799,-0.002431603064635313,-0.013447649182697773,0.8718835842593947
78,-0.0019152254176290238,-0.008070067190847135,-0.0019143118766935655,-0.007789923996374102,0.8718835842593947
79,-0.0015754639667764972,0.0012387561899865921,-0.0015720944860755806,0.0028617697534815277,0.8718835842593947
80,0.006752007155708463,0.001204484921711475,0.006764114190185689,0.002115813931436642,0.8718835842593947
81,-0.0005736667605719599,-0.004242618544848518,-0.0005699948341050965,-0.004122967959380508,0.8718835842593947
82,-0.002325982548390922,-0.0047140878464232636,-0.0023208142391720602,-0.004378129258292864,0.8718835842593947
83,-0.0033802642806419654,-0.0060890955318683325,-0.0033706246120801587,-0.004843254958047566,0.8718835842593947
84,-0.023441987886114245,-0.03394777760428584,-0.023553330511063605,-0.047785280086038225,0.8474043590917175
85,-0.006115722601756722,-0.011148585399442074,-0.006142587434221708,-0.010748891127453331,0.8474043590917175
86,-0.013745252707942251,-0.022276243393677862,-0.013773741050477555,-0.024682027508056623,0.8474043590917175
87,-0.00010012710412843538,0.0005380236483902985,-9.87539125206267e-05,0.0018447891611932834,0.8474043590917175
88,-0.00019106112869379875,-0.002750507271109827,-0.0001928615390379356,-0.002530575338757773,0.8474043590917175
89,-0.012082803681177801,-0.014247935019312596,-0.012145989248550183,-0.011145093867625138,0.8474043590917175
90,0.0012905503502607352,-0.0061098872902730405,0.001291566820205703,-0.005933955743246084,0.8474043590917175
91,0.006712834114569417,0.006484931082535736,0.006744439199985076,0.010435460817755721,0.8474043590917175
92,0.001262753264374558,-0.006556083723812122,0.0012677363574139914,-0.005608478681715042,0.8474043590917175
93,0.0011449392982973044,-0.001947051469083807,0.0011513898446776402,-0.001106899210888137,0.8474043590917175
94,0.005643518732302837,0.003991216051289291,0.005651785836429505,0.00514255764372737,0.8474043590917175
95,-0.00017727773916229332,-0.0011660041262818103,-0.0001758200614166218,-0.0010268523415717882,0.8474043590917175
96,-0.023818772577183567,-0.057138721550495986,-0.02395533942595081,-0.09158105940562036,0.8995519649492154
97,-0.008592962272748169,-0.0012443527410576007,-0.008596978961768684,-0.001290683129334164,0.8995519649492154
98,-0.010125784863620592,-0.009259829531227346,-0.010143553493430381,-0.010894803239315498,0.8995519649492154
99,-0.003658521990391481,0.006546148144768015,-0.0036807214451849953,0.0068298812491558065,0.8995519649492154
100,-0.002128774506329195,-0.0045960095503631395,-0.0021335329390965692,-0.00505791620398406,0.8995519649492154
101,0.0012947553275324691,-0.0018161315080153994,0.001288304037894768,-0.0030388909358062487,0.8995519649492154
102,0.0038071219655606055,0.00810709901283329,0.0038191220502308628,0.011047654718191191,0.8995519649492154
103,0.0027964248047693736,0.005182736557353557,0.0028126335590037987,0.007258946533006537,0.8995519649492154
104,-0.006153518694532106,-0.00068404183885746,-0.006153223699645312,-0.0005436924500997746,0.8995519649492154
105,-0.0030664111755830405,-0.003975142645648707,-0.003060485145054034,-0.00370404455810776,0.8995519649492154
106,0.003321705381660462,0.007076556811049597,0.003325620662827955,0.006954637276280416,0.8995519649492154
107,-0.0028721777037962947,-0.005600289198822287,-0.002869991105039428,-0.005131440825551166,0.8995519649492154
108,-0.0065619746662039045,-0.009449193049790609,-0.006560520694549697,-0.008986077473002915,0.9593178198259702
109,-0.011961039117053462,-0.015116170115711182,-0.012001217402395188,-0.021404665593822973,0.9593178198259702
110,-0.01783379314128253,-0.02089023226055196,-0.01788153474879258,-0.026294276353606354,0.9593178198259702
111,0.0032361003086235434,0.0029762771216052903,0.0032206674875662326,0.00170179655864635,0.9593178198259702
112,-0.00906318221021929,-0.01329913764599843,-0.009068934758711466,-0.0143798202466529,0.9593178198259702
113,-0.00847722583500171,-0.011784694876735084,-0.008518032447285138,-0.015476049945118016,0.9593178198259702
114,0.009961091338716463,0.009337953327815406,0.00998697042512426,0.013410366124128034,0.9593178198259702
115,-0.002720062863354777,-0.005975816145683968,-0.0027205576672529835,-0.0057141319265776635,0.9593178198259702
116,0.0014770663933456657,0.0013314366514661335,0.0014804008799993384,0.0012228922736987737,0.9593178198259702
117,-0.004029371615555546,-0.006715810856753539,-0.004031951852879478,-0.006497492893185477,0.9593178198259702
118,0.0047528818449488345,0.0019829251240321894,0.004760948486040208,0.003177549359711897,0.9593178198259702
119,-0.007883670400509697,-0.015038089476305631,-0.007877651092190878,-0.014177478430903903,0.9593178198259702
