,fis_dp,fis_eqop,dp_root,eq_root,stn
109,0.006552210439424027,0.0021698100406732364,0.006552155917714761,0.0021649044358949005,1.106778857649295
110,0.006398041913304912,0.000777191392570708,0.006398020724562096,0.0008151584183195732,1.106778857649295
111,0.010663279716241451,0.003000509218350354,0.01066334166552254,0.0029971152794759444,1.106778857649295
112,-0.015261866887984938,-0.01589895175316864,-0.015264122149395482,-0.01791069328523178,1.2470921487179385
113,-0.012271207769312533,-0.014053307692058774,-0.012273900628347607,-0.016169555150770808,1.2470921487179385
114,-0.013096991410525045,-0.013927997060778588,-0.013100557845076834,-0.01648314534190844,1.2470921487179385
115,-0.01445522367947312,-0.015039112384104516,-0.01445522367947312,-0.015039112384104516,1.2470921487179385
116,-0.02521310870669951,-0.03109991306219909,-0.025216127093762683,-0.034592573959712346,1.2470921487179385
117,-0.019916868629022963,-0.02327314923446863,-0.0199179132551658,-0.02416881524962284,1.2470921487179385
118,-0.013978104279477495,-0.01300401746090878,-0.013978104279477495,-0.01300401746090878,1.2470921487179385
119,-0.025960040929993447,-0.033560189439929264,-0.025963797377482004,-0.037961454122834644,1.2470921487179385
120,0.001672302223416773,-0.0018601282718071694,0.0016723279547002014,-0.0017708057068447913,1.2470921487179385
121,0.010931085365845585,0.006765281647346799,0.010931111440847876,0.006457324715671671,1.2470921487179385
122,0.017996653236138707,0.015569449874851659,0.017997075778312818,0.015569185512093933,1.2470921487179385
123,0.006763036429252412,-0.0006154716413813556,0.006763363207427846,-0.0008736151760092893,1.2470921487179385
124,0.0035169076462716236,-0.000537176462671761,0.003516925183081939,-0.0004722444502645604,1.2470921487179385
125,0.005421862470949089,-0.00041399220592919705,0.005421827535732005,-0.0006052865899333498,1.2470921487179385
126,0.01147555511985734,0.007322107988571206,0.011475588069743912,0.007366497217455446,1.2470921487179385
127,0.008136693963673159,0.004058530444281252,0.00813661863453291,0.0037623865721539453,1.2470921487179385
128,-0.018942384178361103,-0.02439389479997611,-0.018945059797600357,-0.027193651924721892,1.096428655750411
129,-0.018403128015471823,-0.01685884106756144,-0.01840351335819913,-0.01709713226303923,1.096428655750411
130,-0.012934983849059133,-0.014347787254945515,-0.012939685165557187,-0.01889666861748756,1.096428655750411
131,-0.023422579920844292,-0.026971853695916117,-0.023434446692353027,-0.04099795726018602,1.096428655750411
132,-0.016054173403924742,-0.020488408161101562,-0.016056784352044644,-0.02337034909778484,1.096428655750411
133,-0.013401235073049049,-0.014486489618448051,-0.013401475519690753,-0.014766171766324776,1.096428655750411
134,-0.020935617285342146,-0.01580515198297777,-0.020937379805021736,-0.017212043722977955,1.096428655750411
135,-0.017051543538607515,-0.019285275886664444,-0.01705585731201289,-0.023403375155724014,1.096428655750411
136,0.006198540921963876,-0.0016646512794029644,0.006198577370023155,-0.0015830319735642229,1.096428655750411
137,0.009868618012490034,0.004470645715557552,0.009868623369947944,0.00447139060697569,1.096428655750411
138,0.02241249406818067,0.023945774626398412,0.022412732115073296,0.02474392104151131,1.096428655750411
139,0.010881129381657906,0.005035760406109704,0.010881568586846186,0.005145232953896945,1.096428655750411
140,0.005731560534011542,-0.0005296606742639902,0.005731536534916703,-0.00046169926699854495,1.096428655750411
141,0.006144189159088517,-0.00045950283984977884,0.00614389612606853,-0.0009116509053482499,1.096428655750411
142,0.00378739135466151,-0.003272834771642022,0.003787587853300717,-0.0034033987894659407,1.096428655750411
143,0.010865387536611433,0.006975577373391151,0.010865423417087943,0.007025118400145707,1.096428655750411
144,-0.01979731059640441,-0.021841800511765364,-0.01979858871192709,-0.02328793591292157,1.076843528469119
145,-0.011133201181824353,-0.013119576063502909,-0.011133594265908606,-0.013365628257806194,1.076843528469119
146,-0.019217377964079053,-0.011442359362674433,-0.01922660952873396,-0.017178368397010098,1.076843528469119
147,-0.014944600579857668,-0.016690207143683956,-0.0149555580816375,-0.027058277310918186,1.076843528469119
148,-0.012476922589743547,-0.014678237387158894,-0.012481044427340804,-0.01888688073433371,1.076843528469119
149,-0.024724054351570417,-0.02981217875517848,-0.02472416236274771,-0.029987879592454393,1.076843528469119
150,-0.02030362310443336,-0.019813309799246736,-0.020310694083973107,-0.026359867506302464,1.076843528469119
151,-0.016462550590857935,-0.018254617577450578,-0.016464466243667816,-0.020704885764984384,1.076843528469119
152,0.004627753586403988,-0.003771010562836572,0.004627781311796528,-0.003830533292420192,1.076843528469119
153,0.00999566658636615,0.004433658005636975,0.009995764349276086,0.004541692286243032,1.076843528469119
154,0.020140438104783748,0.015965326607966106,0.020140234628631393,0.01557767115784622,1.076843528469119
155,0.006921604477450364,-0.00038306391821866826,0.00692163529645219,-0.00019446895128078637,1.076843528469119
156,0.010468293245190363,0.004584150898717279,0.010468301834021058,0.0046688314115291805,1.076843528469119
157,0.006927371364000067,0.0011555280932474949,0.006927308832100862,0.0011750413952649602,1.076843528469119
158,0.006926293308126937,0.001329390692396179,0.00692632258701868,0.0014709933250746227,1.076843528469119
159,0.012244916144245247,0.0037097502907706493,0.012244932959949011,0.0036148334076681276,1.076843528469119
