,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.07799453681638037,-0.015247078479462483,0.010003562947100642,-0.0078040680851239885,0.03472900215402619
46,-0.05230746409170927,-0.04049287340514789,-0.006708944382559949,-0.020725881449468415,0.0733855214535853
47,0.013144751275310245,0.005328972681430233,0.0016859430438842108,0.0027275825782404842,0.040260264280067654
48,-0.042045629749586214,-0.08884176614155745,-0.008051041666666665,-0.04210530303030303,0.02413283258854466
49,0.016757130706204635,-0.038553523803117405,0.0032087129704784748,-0.01827189927797851,0.09798369071585551
50,0.01136464458818086,-0.07662275677918663,0.002176141198294274,-0.036314275743509,0.10410353588075541
51,-0.1785492829514384,-0.24899118208223317,-0.034189230251917765,-0.11800586175584551,0.038870586951058994
52,0.0,0.0,0.0,0.0,0.013128611024462278
53,-0.04316219257640322,-0.05234563804493561,-0.00826484495361216,-0.0248084774528767,0.07492724993932211
54,0.022280482406673744,-0.07954275628508203,0.0042663433340852566,-0.03769816835825239,0.05633177961056419
55,-0.07798847564234228,-0.09930470663695086,-0.01493350130931254,-0.04706406622558461,0.07587640768194173
56,0.12140185944508909,0.12092209315580489,0.023246445222118273,0.05730932191590085,0.033001910660100574
57,-0.11061955854662117,0.10766191824392332,-0.021181813194649186,0.0510248488898921,0.03724690510280447
58,-0.19917767845297735,-0.0037196654139472606,-0.03280590341774977,0.009909125404129252,0.22694796863127323
59,0.07666739065002158,-0.012958250705289337,0.014680535415312898,-0.0061413803032628516,0.08180252105742081
60,0.038624420097076916,0.0236739257024766,0.007395936686034865,0.011219923453923607,0.01883955682010336
61,0.0006527979777397265,0.000527497486941362,0.000125,0.00025,0.008271024945411235
62,0.03662785777520861,0.010447902435254031,0.007013628071817554,0.004951636118607446,0.07676136482888758
63,0.024080598434436398,-0.03588641708330006,0.004611035736854994,-0.017007861635220115,0.03177405356149386
64,0.04761362986666781,0.013165796840717356,0.010977782364167545,0.005485078438904002,0.07369233008096832
65,-0.00014786155103338564,0.015360967700795316,-3.4090909090908963e-05,0.006399621212121207,0.038266130855004125
66,-0.08005724387854403,-0.03744220429053488,-0.01845797101449275,-0.015599012345679012,0.02061161490150214
67,-0.269217922092947,-0.20437648965765684,-0.062070792870567104,-0.08514646628703561,0.098976151513424
68,-0.00035612914156233483,-0.09421612788032893,-8.210901417423752e-05,-0.039251923593046786,0.03514672348500335
69,-0.011566059103055984,-0.03840469225697512,-0.002666666666666666,-0.016,0.009763227778893574
70,-0.044347837930476974,-0.07300562973070618,-0.010224822482248225,-0.030415295815295812,0.02881786459426725
71,-0.07069325660609178,-0.028163440988448408,-0.01629901328273245,-0.011733333333333328,0.048215785685708355
72,-0.030453974915492194,-0.05739384487352181,-0.007021458134619801,-0.02391118022328549,0.05128948666807674
73,0.07030726333391049,-0.06880593786437791,0.016210018804724682,-0.028665638002348535,0.07321528593066112
74,-0.08801867813314383,-0.06589899649230667,-0.015351012736417048,-0.017697430043368094,0.19083077328899947
75,0.00611316983426121,0.002803572616371306,0.0014094503650244447,0.0011680125324736554,0.09874041576337539
76,0.017120688390076175,0.08235271898144401,0.00394734011242776,0.034309440494573726,0.03340340350774411
77,-0.06799142115447245,-0.06320795889706757,-0.015676079016751752,-0.026333431748028192,0.05561413441554951
78,0.1055313897540228,0.0936293449044122,0.02433128145348183,0.039007460558377824,0.07514051322940375
79,-0.09046347431424157,-0.06177227602433542,-0.020857227976718948,-0.02573530363883751,0.06827615830141887
80,-0.23600966080957522,-0.11971971886935742,-0.04891601171502842,-0.07130643899566808,0.0250826559137447
81,-0.06384679458981439,-0.02849022600779663,-0.013233062330623307,-0.01696910569105691,0.03149407911312673
82,-0.026678635196990347,-0.0053706436552168274,-0.005529487341155499,-0.003198817018490431,0.07077753260465475
83,-0.005879540557145207,-0.2716147545491737,-0.0012186097543030374,-0.16177686607098501,0.1361299139044304
84,0.023490487067791936,0.06498181718893774,0.004868702987234729,0.03870391633868622,0.06402057999640223
85,0.13328683615743261,0.06010057625374197,0.027625396420516056,0.035796593198807194,0.05698629619593651
86,-0.15722830133273502,-0.04270583124321631,-0.03258757037124665,-0.025436083370916823,0.08483334110459963
87,-0.06410340005896294,-0.08506663878908997,-0.013286247086247097,-0.050666666666666665,0.027880695929165318
88,0.04770868350951149,0.0084367918655116,0.009888233021710123,0.005025050093324535,0.06357917691468161
89,-0.0674630502670995,-0.044930562564851846,-0.013982577432962034,-0.02676115888701512,0.06605651737052459
90,0.01650572796601778,-0.04474239763663956,-0.0020669695964586955,-0.025805872762212967,0.17316419444069062
91,0.019981616860009963,0.00983077806151354,0.004141444892792293,0.005855324275261805,0.07498339133776095
92,-0.04774285070154223,-0.023043789851913302,-0.009895314607946518,-0.013725145789036972,0.0616332731963512
93,0.02048681594922751,0.0035554167914944837,0.004246153846153853,0.002117647058823536,0.026709401709401722
94,0.06097272007082061,0.15366360879006669,0.012637373737373735,0.09152380952380954,0.011280789891784238
95,0.008614878905323345,0.03374644788147852,0.0017855435070361788,0.020099771782850797,0.025388160376744826
96,-0.13991934006816173,-0.06310773566446023,-0.022294154995331456,-0.03731182412358884,0.01891529297077277
97,-0.15390650371354728,-0.06119819091734131,-0.024522810405679888,-0.036182824690944825,0.13891516802126763
98,-0.0002559275776744079,0.008267013448117628,-4.077841620374605e-05,0.004887789881157463,0.049519347202772936
99,-0.03430718944497407,-0.09981855213169247,-0.005466362252479568,-0.05901673102662808,0.04945352270807051
100,0.07029181456267672,0.023679043307450683,0.011200000000000002,0.014,0.0097058301535185
101,-0.1482527052562972,-0.06620198881138872,-0.023621958107084885,-0.039141270672359174,0.052474554604652675
102,-0.02370324055239631,-0.00020925708075120362,-0.003776773950687002,-0.0001237211779411309,0.038434172744136366
103,-0.08833645798127648,-0.07452782263673909,-0.014075157051296663,-0.044063837519400184,0.03760437805162271
104,-0.04032875054245399,-0.2011726738047774,-0.006425812292450295,-0.1189413523468108,0.057109374482926474
105,0.0006049648215515648,-0.024049660590959032,9.639253223909818e-05,-0.014219123800811848,0.022964178197505333
106,0.07552226706146624,-0.04487677053792674,0.004302725926904315,-0.02388261685953854,0.17393538391862118
107,-0.011913466337090034,0.0029651390875691185,-0.00189824126472696,0.0017531091390379696,0.062052900950051705
108,0.009236240368426735,-0.07296110091817,0.001471663418706319,-0.04313752880940828,0.07444508002261672
109,0.049800269968508074,0.09957569070626641,0.007934964079636227,0.05887314161248587,0.031385777013972556
110,-0.029324110193714656,-0.039715459214006314,-0.004672379511226798,-0.023481372189607684,0.1197664048460008
111,0.12429675154978449,0.1176739011423836,0.019804917912828658,0.06957352941176471,0.06331863411149113
112,-0.009749166543605423,-0.04008098496894302,-0.002044672927720369,-0.01811450555713878,0.018340160608873987
113,-0.28120633146477886,-0.07449681401624604,-0.0589768336070457,-0.03366865740779748,0.07655475872848387
114,-0.13180205661172467,-0.033288062423303996,-0.02764257803643979,-0.01504446041484655,0.04273812514286971
115,-0.01179800994830369,-0.10366306112858505,-0.002474372699899635,-0.04685027322404374,0.010496077710300257
116,0.002001970940212282,-0.004221320672147556,0.000419869305260749,-0.001907815809250514,0.03473607557959662
117,-0.04033870343907734,-0.10345181730075673,-0.008460154464724073,-0.04675480207990713,0.03799752988379964
118,-0.006730564568780597,0.02799154218718242,-0.0014115876573147796,0.012650710727181314,0.06672504986795144
119,0.08931399774650771,0.18646476881658744,0.018731643617119587,0.08427230751828864,0.06896613130537863
120,-0.12297367187170366,-0.11987513018747724,-0.025791018809024548,-0.05417727916682621,0.07120434808435458
121,-0.005495892042662374,-0.08457543301168773,-0.0011526422923481819,-0.03822366522366522,0.05185132032577924
122,-0.03765579880478453,-0.03222533954112274,-0.0052256884278414975,-0.004089603303336839,0.11747782738993373
123,0.06865868247766073,-0.010526459421045553,0.014399646235103184,-0.004757408228048194,0.12121836067929993
124,-0.04707237726028584,-0.097004826459749,-0.009872394219244941,-0.043841099946420437,0.12424471920013046
125,0.0596589655271783,0.007424415831253986,0.012512153850652408,0.0033554470265131833,0.0726585298386061
126,0.02212926343220101,0.014450866136499943,0.004641125541125541,0.00653103448275862,0.04040706662323931
127,0.06341454732053302,-0.06025915789741156,0.013299804403791086,-0.027233982683982694,0.0443839190314024
128,-0.006466091643056979,0.007590103603887945,-0.0011824579260179787,0.0033805422647527894,0.021169630311205962
129,-0.17328466520042163,-0.0640770364758706,-0.03168866714773915,-0.028539153259492796,0.024753032136966873
130,0.09274116120621287,0.073776935179381,0.016959629895463756,0.03285937327786526,0.06150875543665689
131,-0.04294705675548516,-0.0358852212523169,-0.007853753157704806,-0.015982852600499663,0.03934682887239374
132,-0.011732631482869387,-0.003992003747085251,-0.002145553118608147,-0.0017779911964785917,0.03460611333133966
133,-0.1664391857145506,-0.09860461239813573,-0.03043683034704159,-0.04391732670693936,0.06628043636150126
134,-0.011521814858281134,-0.04260842013120611,-0.002107000960296502,-0.018977285766442396,0.04389879250740035
135,-0.049674200323051074,-0.08939410235004322,-0.009083949800443462,-0.03981507460045195,0.02649787502949345
136,0.06444432744712929,0.08988377162252453,0.011784971507259613,0.040033167495854054,0.05565402148452123
137,-0.07800620825141237,-0.031458304841207034,-0.014265040509367676,-0.014011156453609282,0.05719806421727145
138,0.0642259397016423,0.03166902587351512,0.007258967238334713,0.020407691685872205,0.2023525359124759
139,0.04673528493902122,-0.07017072146443996,0.008546508640995352,-0.03125320839325886,0.15324065670151824
140,0.009198240444094868,-0.12541753120228638,0.0016820875606082507,-0.05585948322933328,0.0288233835318919
141,0.014153391699707323,0.05975995116253452,0.002588238942348767,0.026616374582953982,0.0564448635657556
142,-0.002358843683934536,-0.1403837347367774,-0.0004313631114864886,-0.06252525305694451,0.06798400838073487
143,-0.1660709566491293,-0.03532852395878843,-0.030369492084450597,-0.015734906218254963,0.06024100221887261
144,0.05880616988054211,0.01804157388636178,0.015940591205876348,0.009989477189477182,0.03249588778793872
145,-0.03658003407497388,0.11686957141967448,-0.009915751538838535,0.06470976009046188,0.07868486670363907
146,-0.15665205186328043,-0.03961253045238843,-0.04246367898788367,-0.021933145736843587,0.05905109421053276
147,-0.02394976344721857,-0.016612292285595867,-0.006492063492063492,-0.009198095238095238,0.014704498400150574
148,-0.15766482577685798,-0.0702065987529456,-0.04273821165976334,-0.038872840097586146,0.08572747436274485
149,-0.000450100627704134,0.011202206484789354,-0.00012200879809575859,0.006202573392790785,0.03707230269730272
150,-0.026796068139797152,-0.04622710438205312,-0.00726361143752449,-0.02559558316080054,0.01357165756230528
151,0.003893795238571169,-0.06903838739130266,0.0010554912565048451,-0.03822601067887108,0.019184000791994206
152,0.10615878002059162,0.03836297774178202,0.028776465439942445,0.021241278254645266,0.022791972520233374
153,-0.05196891222327936,-0.17557939785375754,-0.014087215454572127,-0.09721692801580441,0.058322968853135676
154,-0.0393215916509604,-0.08136236653728704,-0.0053426560511553155,-0.03929550105196631,0.2556243575372904
155,-0.013689371171329066,-0.028761402191516273,-0.003710778480403452,-0.01592496158811948,0.07095226919506616
156,0.15416437376523223,0.046910832369726936,0.04178934397008957,0.025974157955865277,0.06607492623473324
157,-0.07716850971193123,-0.055731662585865344,-0.02091807151840399,-0.03085818208764987,0.05324839252601934
158,-0.07198484703769567,-0.07391556658018295,-0.019512935836093728,-0.04092646633552207,0.0783937138037202
159,0.020750805370035104,-0.11156552908477066,0.005624921777228045,-0.061772953675995126,0.054099616813193536
