,fis_dp,fis_eqop,dp_root,eq_root,stn
79,-0.0065084258778079565,0.0014477043747087416,-0.006523731317125211,-0.002296195347624599,22.791473005355886
80,-0.020977437155257347,-0.055109930385148144,-0.02105727864461152,-0.08095220475417808,22.791473005355886
81,-0.0019482819086443794,0.0007872381415448815,-0.0019470663907219452,0.0009138369552159387,22.791473005355886
82,-0.006216070414931768,-0.010944029350415663,-0.006226193916321919,-0.012349934909835696,22.791473005355886
83,-0.003926028093952039,-0.009052139494318202,-0.003928433373000342,-0.009858902437965058,22.791473005355886
84,0.0042700484239544655,0.0064317073789068166,0.0042910105027196615,0.008160192752426222,21.802568881653965
85,0.0008344094040613852,-0.0004331950214964047,0.0008312598253600868,-0.00023925721350814434,21.802568881653965
86,-0.011192459967063457,-0.02330835679839682,-0.011216395591116333,-0.024735563361881673,21.802568881653965
87,-0.0010102439047572985,-0.0016367817336237977,-0.0010123609437996017,-0.0013145845412927304,21.802568881653965
88,0.0003121770177246569,-0.00319256984245168,0.0003139830706501376,-0.003242040956291524,21.802568881653965
89,-0.008152371590634202,-0.007604880824357839,-0.008194418935758719,-0.011280480525670187,21.802568881653965
90,0.012672127495498389,0.016978510235950213,0.012710931932712197,0.022798388589113226,21.802568881653965
91,-0.0061297996795073705,-0.01399502841005237,-0.0061335547160427705,-0.01426150156639089,21.802568881653965
92,-0.0151215138322715,-0.023391535000577144,-0.0151306571127377,-0.02313925143626826,21.802568881653965
93,-0.0034173566205989657,-0.004980703753352307,-0.0034185044042197295,-0.003642255856649742,21.802568881653965
94,-0.0024660746842377094,-0.00600455657556059,-0.002465662279009703,-0.006176828368255599,21.802568881653965
95,-0.0036168641561332253,-0.008152512811313337,-0.003616567305573115,-0.008119020772730605,21.802568881653965
96,0.0013158398304162452,0.007256593423224111,0.0013189442938551605,0.009416575322423668,25.477248523185704
97,0.007689811641476336,0.015459472597158597,0.007730285678202245,0.019714606384877036,25.477248523185704
98,-0.015394221535266846,-0.023417333418592957,-0.01538476235836622,-0.022955083817437372,25.477248523185704
99,-0.010105358463649612,-0.019267082038786208,-0.010107215813682957,-0.019373301360861614,25.477248523185704
100,-0.003112342141987508,-0.001995988496183532,-0.003112342141987508,-0.001995988496183532,25.477248523185704
101,-0.007025956805697741,-0.016731930152575368,-0.007034866145849092,-0.018837317741944783,25.477248523185704
102,0.00430960522986018,0.013419167143577741,0.0043213822183185095,0.01636792728067602,25.477248523185704
103,-0.010462573187537537,-0.02596444108915965,-0.010458833656521201,-0.028163024556534563,25.477248523185704
104,-0.012625029801854563,-0.021692675722705262,-0.012624343771414937,-0.025815977831654978,25.477248523185704
105,0.0008064605012489063,0.006081244205411976,0.0008078289976187175,0.006331934082886351,25.477248523185704
106,-0.006271567337397604,-0.01147813749862308,-0.006272495647102659,-0.012050743945373308,25.477248523185704
107,-0.00797675826339258,-0.012203062474403392,-0.00797840390169008,-0.01268123698444274,25.477248523185704
108,0.0044283822223514565,0.006154101255169124,0.004438547658698555,0.007601308936081876,28.252120359355626
109,0.005171008209384359,0.009242971990504206,0.005182174144571557,0.010783960866290871,28.252120359355626
110,-0.01959702544876377,-0.029911995479524098,-0.019590295934003923,-0.027938053767866972,28.252120359355626
111,-0.0002070837331658476,-0.0007083061509095633,-0.00020605654985496574,-0.0004889311741030231,28.252120359355626
112,-0.008221113036265654,-0.016651819497499835,-0.008235402233903955,-0.018012566955491086,28.252120359355626
113,-0.00483780517824787,-0.004923999480419342,-0.00483745446009312,-0.004760714988428874,28.252120359355626
114,0.005033848006829969,0.0063869873681715325,0.005042348879134822,0.008332782775820122,28.252120359355626
115,-0.009091645138299537,-0.01335467752000295,-0.009099862682178668,-0.013492515828458425,28.252120359355626
116,-0.018022432716469264,-0.03460372996373406,-0.01807963150030316,-0.04416128682785901,28.252120359355626
117,-0.0031319640109555226,-0.012193453320073426,-0.003135307619754537,-0.013053712565386788,28.252120359355626
118,0.0007667064025689212,0.0047656909971619445,0.0007719270752696402,0.00535945288200071,28.252120359355626
119,0.003967567218901454,0.00836949781122308,0.00397479676717545,0.009348295770869758,28.252120359355626
