,fis_dp,fis_eqop,dp_root,eq_root,stn
42,-0.1297017624639198,0.11091479177382091,0.0,0.0,0.39482682764003746
43,0.006638057417472059,-0.08755672738553487,0.0,0.0,0.05327765469530498
44,-0.03716760075035545,-0.08561269995837828,0.0,0.0,0.030814863619950714
45,0.0028786331218774845,-0.011953327596216123,0.0,0.0,0.026008774940143337
46,-0.008323014149565967,-0.10718565903959003,0.0,0.0,0.032890703360308915
47,0.0,0.0,0.0,0.0,0.0
48,-0.07476063605447344,-0.02975884835417678,0.0,0.0,0.01061372801332192
49,-0.2053370896804151,-0.19420473000829985,0.0,0.0,0.040947738228287726
50,-0.09645985647988137,0.021537563920624534,0.0,0.0,0.10837536673765433
51,-0.1768314416263956,-0.15643088688445028,0.0,0.0,0.07060940423864902
52,-0.0871054242920614,-0.07348839437615917,0.0,0.0,0.022195507629419783
53,-0.004080985223214065,0.004160128372434258,0.0,0.0,0.008215008695812978
54,-0.04712384142359766,-0.037219981556058684,0.0,0.0,0.003988721479735693
55,-0.0687118363799651,-0.10147966478466168,0.0,0.0,0.024361343941029335
56,0.002444749775936732,-0.0027869854107442516,0.0,0.0,0.039597370481240644
57,-0.035086021710176316,-0.003804268019726846,0.0,0.0,0.020814843467631218
58,0.10196379557400459,0.20338543862407094,0.0,0.0,0.43679975459126175
59,0.04443555499784508,0.05096457637773699,0.0,0.0,0.14542283280044394
60,0.0015135301725585663,0.0051582895840985,0.0,0.0,0.00255493031981002
61,0.007749868694546575,0.020445948204874012,0.0,0.0,0.02464201613148233
62,0.01756317630570267,0.045507577833018904,0.0,0.0,0.022148838592257827
63,-0.028832191609225722,-0.04966671768886439,0.0,0.0,0.01871259465196151
64,-0.04364316543699686,0.011342145727028798,0.0,0.0,0.014498596911339609
65,0.0,0.0,0.0,0.0,0.0
66,-0.4560124640418683,-0.28536777082878084,0.0,0.0,0.17619770794054537
67,-0.028634141625741037,-0.03094683412457685,0.0,0.0,0.00891767841282606
68,-0.002684365789837341,-0.007966380643636415,0.0,0.0,0.006278523916150253
69,-0.02568313670144634,-0.02424366169463338,0.0,0.0,0.021799753873085696
70,-0.09521118341202729,-0.14709274946580558,0.0,0.0,0.05332719454035289
71,-0.25664510189534856,-0.08204939315588176,0.0,0.0,0.027495191178517297
72,-0.02263196019131741,-0.028603482648161177,0.0,0.0,0.015302444001846771
73,0.005085520759798008,0.014780673423760812,0.0,0.0,0.010090342106332414
74,-0.020952399261542895,0.23843034523203266,0.0,0.0,0.37642240833073326
75,0.012725535059737763,0.04450953754216041,0.0,0.0,0.1326946241840859
76,0.015717570929713987,-0.004584957989255409,0.0,0.0,0.07530070873871747
77,0.00210472006101903,0.017103153312693995,0.0,0.0,0.010569305982858544
78,-0.012268734833605155,-0.0629789142115921,0.0,0.0,0.07110551988260846
79,0.0,0.0,0.0,0.0,0.0
80,-0.14982527731528172,-0.08458760983011412,0.0,0.0,0.04467967556889132
81,0.00021737281063417566,0.0,0.0,0.0,0.003044540831185185
82,-0.3013346267607631,-0.25789092157904964,0.0,0.0,0.07399220538718566
83,-0.023363925100237104,-0.0485413003124192,0.0,0.0,0.01876915283478718
84,-0.19297154020585905,-0.15971253084952144,0.0,0.0,0.039601959962599305
85,-0.14057046299669632,-0.0632973048716949,0.0,0.0,0.03850779507149163
86,-0.007645153822037412,0.002627758666933785,0.0,0.0,0.005711260066095554
87,-0.09636071516398262,-0.13811779603157107,0.0,0.0,0.014026330243425809
88,0.005295082556421929,0.006802120104155574,0.0,0.0,0.014327830435776904
89,0.0005840439247315911,0.0013638599822936607,0.0,0.0,0.0026637406199239723
90,0.03620445634604924,0.137079854398479,0.0,0.0,0.4568279114530925
91,0.02962112231687818,0.046152833560834536,0.0,0.0,0.19865345031422343
92,-2.9822804325260807e-06,0.0017751156462078083,0.0,0.0,0.002573704935030502
93,0.0006182775345480569,-0.0006982271491263667,0.0,0.0,0.02296724555786196
94,-0.010285311183474975,-0.046116893631719925,0.0,0.0,0.03373736960279513
95,0.005099649681971787,0.005235873385878988,0.0,0.0,0.029915827115634
96,-0.009939264333801412,-0.011715690415662481,0.0,0.0,0.004222489182497123
97,0.0,0.0,0.0,0.0,0.0
98,-0.22002111544729236,-0.032832597872238654,0.0,0.0,0.18482692312287263
99,-0.10308916468418665,-0.1211154643183183,0.0,0.0,0.05768717579160622
100,-0.3149523630853342,-0.4131958569416587,0.0,0.0,0.06611378701938077
101,-0.07558592621253499,-0.06249655962650034,0.0,0.0,0.03535005755527004
102,-0.06458266736137676,-0.05144807312475676,0.0,0.0,0.01770160483030051
103,-0.083774366026185,-0.06354360848478155,0.0,0.0,0.022201517609216938
104,-0.01202298160123289,-0.040092744989902694,0.0,0.0,0.011829136945048746
105,0.0025041921186583376,0.0069937509409170795,0.0,0.0,0.006964131993960886
106,0.08214893369221783,0.12675401531097355,0.0,0.0,0.3339627244755629
107,0.003006877024306199,-0.016996077744603787,0.0,0.0,0.14046540791263515
108,0.008039175022199096,0.003522403281273506,0.0,0.0,0.014514912300439048
109,0.006032966989072489,-0.004251799529245026,0.0,0.0,0.03376840998221723
110,-0.0030616455724597124,0.016954025393365244,0.0,0.0,0.016739807749066634
111,-0.011238360829141947,0.02808733202580218,0.0,0.0,0.053651913529925155
112,-0.06586487787293777,-0.0980834708657603,0.0,0.0,0.02751881639480912
113,-0.1281861482650649,-0.16841596058225233,0.0,0.0,0.0444569068886134
114,-0.21817147716386476,-0.09185760157500167,0.0,0.0,0.1259976841406593
115,-0.12762154580203788,-0.10252278871227721,0.0,0.0,0.07261168131400166
116,0.0,0.0,0.0,0.0,0.0
117,-0.02645733207603816,-0.0379826055809136,0.0,0.0,0.06404002423840793
118,-0.34903614951366335,-0.21645994082123007,0.0,0.0,0.04790504060789934
119,-0.021222894964157923,-0.08811243968443999,0.0,0.0,0.038216255712270455
120,-0.00013450289868425873,0.0048326421263592215,0.0,0.0,0.013226998591222672
121,0.00027988937613118237,0.006730737249304814,0.0,0.0,0.003196110484898728
122,-0.010027827882276644,0.002685379143026908,0.0,0.0,0.3019026251872188
123,0.023488290684482802,0.0463557782487712,0.0,0.0,0.13663882772337427
124,0.004522982798980141,-0.0154371415756589,0.0,0.0,0.02078666938555602
125,-0.005280096699485318,0.007655350498734848,0.0,0.0,0.03093636613738139
126,-0.015850508996740682,-0.10649499801934646,0.0,0.0,0.04804171596127235
127,-0.0038554750054543897,-0.006373165316922473,0.0,0.0,0.02452427723241456
128,0.0,0.0,0.0,0.0,0.0
129,-0.0030426491016493254,0.0010217749885593002,0.0,0.0,0.002645068889102763
130,-0.24762319926792473,-0.03363092544336601,0.0,0.0,0.17473445510283947
131,-0.46349559493849884,-0.38426313430295794,0.0,0.0,0.08701347467111187
132,-0.0010343364132904566,-0.005052103898116375,0.0,0.0,0.013521833692668841
133,-0.013931260938579434,-0.08825833175102905,0.0,0.0,0.025265157624853207
134,-0.022015594777427757,-0.06341837849541643,0.0,0.0,0.018208191848207128
135,-0.08480888089083383,-0.12303405811048437,0.0,0.0,0.028168399869400368
136,0.015055751596559709,-0.020557213063877627,0.0,0.0,0.037427483964667455
137,0.02581901204313599,0.040386217721378875,0.0,0.0,0.04763748094866138
138,0.037760883675255145,0.13224219798190961,0.0,0.0,0.34442436129062415
139,0.053720922356422125,-0.04120192179593451,0.0,0.0,0.15512283436164617
140,0.013701410676258876,-0.01103532500576605,0.0,0.0,0.02598663973212093
141,-0.01758944210484054,-0.04820326647455617,0.0,0.0,0.02611836770412609
142,0.0,0.0,0.0,0.0,0.0
143,-0.0004010612193232932,0.007695150966647627,0.0,0.0,0.013726250299970152
144,-0.12178053677166459,-0.15549200127397692,0.0,0.0,0.07788628422080185
145,-0.18142800750431742,-0.2360343295902894,0.0,0.0,0.1403653502162499
146,-0.18562200611268256,-0.022924319684704823,0.0,0.0,0.15323870085121777
147,-0.011097314722823205,-0.004621646287317071,0.0,0.0,0.012756286077615253
148,-0.0034839742575099794,-0.004764251423702926,0.0,0.0,0.003090253784067156
149,-0.10260145074676123,-0.04475156754955025,0.0,0.0,0.017095983637223908
150,-0.009095534303491965,-0.00470925398931307,0.0,0.0,0.00518501928779761
151,-0.31099035883319137,-0.25953002324876984,0.0,0.0,0.031623639045846336
152,-0.0002025241065695426,0.0005814469524758097,0.0,0.0,0.005415074704605884
153,0.0006781862207215527,-0.010285053899830499,0.0,0.0,0.0029411002741829076
154,0.04713105514836347,0.09328139201445945,0.0,0.0,0.37065973014703685
155,0.012578422535389763,0.0072103469302641846,0.0,0.0,0.06768913875647622
156,0.00035865785258842745,-0.0022004374628916425,0.0,0.0,0.00285531499099477
157,0.006151975302227282,0.0033944069738438562,0.0,0.0,0.05340641015544868
158,-0.003224579267227125,-0.14660414751981207,0.0,0.0,0.04445897703115496
159,0.00357541631447035,-0.0036153751987981326,0.0,0.0,0.011332736819279996
