,fis_dp,fis_eqop,dp_root,eq_root,stn
106,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
107,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
108,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
109,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
110,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
111,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
112,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
113,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
114,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
115,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
116,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
117,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
118,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
119,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
