,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
46,-0.0024755793047215456,0.037365696154108674,-0.003032582310402963,0.004031141868512056,-0.0024755793047215456,-0.003032582310402963,5.199109116063396
47,0.0029889034938801852,-0.017784707258117427,-0.0024840516853658705,-0.04769896193771628,0.0029830323089099185,-0.0030865659868818574,5.199109116063396
48,0.005924256902239178,0.015163547248889131,0.008532166685740661,0.03039965986394555,0.0059032636331765075,0.004670912419140838,2.7659040685051917
49,-0.017666342181661215,-0.07609826671231135,-0.034495252503201075,-0.0688421201814059,-0.017781577422542792,-0.05313164598304146,2.7659040685051917
50,-0.0010065958952801574,0.1695989642609932,0.00448779652139366,0.14764030612244905,-0.0010575501522031771,0.0016903476895533019,2.7659040685051917
51,-0.00039839388431978757,0.05021577739314376,0.00475587685948642,0.008999433106576027,-0.0004245543239103743,0.0038989767115230486,2.7659040685051917
52,-0.009727855845204868,-0.03746454096202112,-0.017406562214959245,-0.06958616780045346,-0.009801730998235654,-0.029218166672434886,2.7659040685051917
53,-0.006605293069489257,-0.057859168718612075,-0.005672388101379766,-0.07610544217687076,-0.006627923472746742,-0.007428459093274815,2.7659040685051917
54,-0.0019798867689843716,0.051210637283709226,-0.001880299565420512,0.024624433106576027,-0.001994544990151654,-0.003886235242110661,2.7659040685051917
55,0.005656050405003199,0.010753001734049139,0.00526379118239344,-0.015873015873015817,0.0056528988973311425,0.0047385967199565235,2.7659040685051917
56,-0.005791789305580057,0.07107467309866533,-0.02425115321047557,0.04878826530612246,-0.005807244962041474,-0.026798056907316695,2.7659040685051917
57,0.002462564496243233,-0.053713919174589564,6.404629963230404e-05,-0.07840844671201808,0.0024594233566141623,-0.0002725920355973355,2.7659040685051917
58,0.0018792943566466346,0.014831927285367308,0.0005767893135750774,-0.0021612811791382747,0.0018774890605961225,0.00039929591753100796,2.7659040685051917
59,-0.007248397031367684,-0.01693726522002148,-0.013397077473684398,-0.05559098639455784,-0.007266485478690568,-0.015342760784276412,2.7659040685051917
60,-0.0006129574533827767,-0.0978948953668054,0.005444826758722021,-0.05049697493517713,-0.0006247564481842762,0.004863432660333189,4.503626686326173
61,-0.0021985119121371898,-0.046379743851654,-0.0017892257242914176,-0.015449438202247201,-0.0022161730569588696,-0.00430025726552847,4.503626686326173
62,-0.004310390212163652,-0.09069792566983581,0.0011561662636452273,-0.07277441659464123,-0.004338145736679088,-0.002013634970219679,4.503626686326173
63,-0.005862354790412606,-0.04789489536680547,-0.005596630755186515,-0.03919619706136557,-0.005865567367309393,-0.005825463707131596,4.503626686326173
64,-0.0031449530003886854,0.08165055917864905,-0.010113832184396905,0.10488331892826275,-0.0031449530003886854,-0.010113832184396905,4.503626686326173
65,-0.0028629834464109043,0.06649904402713391,-0.010686870612806461,0.11605445116681068,-0.002892295524883612,-0.014529511363364138,4.503626686326173
66,0.003648358231973952,-0.043728228700138816,0.006516145382296659,-0.011365600691443434,0.0036459147327631046,0.005854456414676698,4.503626686326173
67,-0.01403475986120008,-0.06531913779104792,-0.03756787543868091,-0.048898012100259236,-0.014047196075910812,-0.043020690935553975,4.503626686326173
68,0.001067625975032839,-0.09107671354862357,0.0060324202153558,-0.10347882454624024,0.0010564878888638567,0.004682766468330277,4.503626686326173
69,-0.005317341398699426,0.06271116523925513,-0.016211657990088956,0.09358254105445118,-0.005338366964420219,-0.023451726261732798,4.503626686326173
70,-0.0012979062310697034,-0.033500955972866064,-0.008333390727061412,0.05451598962834914,-0.001298097618629512,-0.008640942214475601,4.503626686326173
71,-0.004529203611080512,-0.013425198397108429,-0.013803017241907033,-0.008426966292134908,-0.004529927152958741,-0.014223731180712278,4.503626686326173
72,-0.023525520250423534,-0.08210067788847908,-0.014218991499241133,-0.11636018659857061,-0.023639614744482392,-0.01988843743951961,7.167874671821704
73,-0.025587064817962378,-0.006619908657709894,-0.04856575383398364,-0.04001597785925215,-0.025735500978935382,-0.06691045970073352,7.167874671821704
74,-0.038626168720110814,0.1904954759576747,-0.026613443831007607,0.1547213147495614,-0.03913229738395584,-0.04168831764481845,7.167874671821704
75,-0.009543368897758014,0.012610860573059268,-0.02064984536299555,-0.002617801047120394,-0.009714800340387526,-0.03981353249406834,7.167874671821704
76,0.003984623057606176,0.025110860573059446,0.00031750777530446263,0.0027247956403270157,0.003970870801967078,-0.0018105823363382808,7.167874671821704
77,0.005482193475682825,-4.9395837196986037e-05,0.0011559945569830092,-0.024951139135768963,0.005482193475682825,0.0011559945569830092,7.167874671821704
78,0.03206932521742094,-0.16270965224745337,0.028543642619501278,-0.15909382712526932,0.032053754996807064,0.026389200244098996,7.167874671821704
79,0.007048485933433288,-0.016075036862837955,0.0021427668068884865,-0.04097892919811119,0.007047709376656731,0.0014368061009277801,7.167874671821704
80,0.012406006249554416,-0.04652375481155602,0.008645439310522293,-0.07356948228882831,0.012400187398127895,0.008303911137531516,7.167874671821704
81,0.01796279823911836,0.016136501598700392,-0.0022930633873917057,-0.00630554802630634,0.017958139535626416,-0.0027400729016708626,7.167874671821704
82,0.01588801314713502,0.01741855288075178,0.00939494561626934,-0.005984564246686697,0.015887109492649966,0.009326486943159504,7.167874671821704
83,0.004542419581126945,0.0063608605730594014,0.0029394215199159,-0.022119348902235547,0.004532702686149776,0.002098131911503004,7.167874671821704
84,0.001180930237192005,0.026255963151941453,-0.00031877690476055966,0.04639619744673684,0.0011723372487274846,-0.0011644986463352175,5.413469353373057
85,-0.013922972363333827,-0.039637674770126474,-0.02661031591366265,-0.01980145960838753,-0.013983755817215858,-0.03217180587597971,5.413469353373057
86,-0.015899903090104493,0.04303916197570501,-0.014898525769829751,0.05555555555555558,-0.01595604139276298,-0.017973882962799823,5.413469353373057
87,-0.0013912249864708815,0.035379500079473214,-0.005565633991005983,0.050865459440132876,-0.0013996561380918663,-0.0074636120501587345,5.413469353373057
88,-5.375849539536078e-05,0.008683042271818708,-0.0042257923365559905,0.036174732370075846,-5.7413029284728235e-05,-0.004551709531357725,5.413469353373057
89,-0.005350146513865203,0.013639671763764127,-0.0034552594448545243,0.027236208383283778,-0.005351445215163905,-0.003974739964335045,5.413469353373057
90,0.0076060944689583364,-0.007991007975049702,0.008503891857636833,0.001461711569604729,0.007605009951530078,0.008197139720332619,5.413469353373057
91,0.0019404990252866769,-0.002578522661953908,0.009785592741312955,0.007234946474015125,0.0019313292004858424,0.0088609779978195,5.413469353373057
92,0.002013202987188416,0.01701685714299117,0.008538694086516318,0.020842534755084352,0.00200962703775293,0.007395123092025075,5.413469353373057
93,0.0004449930146523304,-0.020376161200390208,-0.0163676397739012,0.0010621069678422579,0.0004449930146523304,-0.0163676397739012,5.413469353373057
94,-0.0014285782538788262,-0.0008899299723402754,-0.009462388948189966,0.01553199991587273,-0.0014589320189873256,-0.015153840510406722,5.413469353373057
95,-0.001027913680661708,0.07108392573324107,-0.00979508658636944,0.09449597240625063,-0.0010302605844364518,-0.010510355378425604,5.413469353373057
96,-0.021645115840944192,-0.009685873542005563,-0.018332072558040445,-0.013706563706563757,-0.021978253376579424,-0.04288662286289673,4.847971104772579
97,0.009280282456964668,-0.04322885048120895,0.008453276025806202,-0.008815958815958758,0.009261738719304557,0.0061377306707403705,4.847971104772579
98,-0.028054669467967704,-0.04552182742041233,-0.03259096719722956,-0.032646932646932636,-0.028254808911572647,-0.05584889051169172,4.847971104772579
99,-0.001852147070242159,-0.018268158657309574,-0.0062874589648905166,0.01402831402831406,-0.0018854076853955274,-0.010421818655888879,4.847971104772579
100,-0.0011887192812590106,-0.013158095764227884,-0.009406015662033996,0.0074860574860574625,-0.0011942927046566007,-0.010200738956757289,4.847971104772579
101,-0.0031983558224232085,-0.02996234104724671,-0.00765864349576733,0.0011154011154010934,-0.003249064657402208,-0.013958277523300281,4.847971104772579
102,0.013815726161817978,-0.09570526557554859,0.010386726412236473,-0.0791505791505791,0.013796184772997575,0.009757329074583375,4.847971104772579
103,0.005132154398675707,-0.021740380879531784,0.00260227950456312,0.0050193050193050315,0.005123304192269013,0.0019313943630611746,4.847971104772579
104,0.008443153380258566,0.019336663145625543,0.005534036562405915,0.05662805662805659,0.008434394540744008,0.004289036028217882,4.847971104772579
105,0.003403952493109285,-0.006737760334458387,-0.00042172905886246707,0.013105963105963125,0.0033977324310983407,-0.0008320073757960793,4.847971104772579
106,0.003292614085308111,0.02470878054604475,-0.003999669042853958,0.060939510939511,0.0032900153895398876,-0.004118752029584004,4.847971104772579
107,0.006219333973126137,0.004432313040803604,0.0018296155981703541,0.024367224367224383,0.006213471172952357,0.001087803835668938,4.847971104772579
108,-0.013607625834270144,0.05124130297280205,-0.013943587904728733,0.050708699902248244,-0.013643377954627332,-0.017233655831376593,3.1963924928750624
109,0.004163051779343363,0.055697630958541744,0.005347390515429659,0.03170821114369504,0.004149044999584863,0.0042602222503490975,3.1963924928750624
110,-0.01938733363589777,0.03403987694784649,-0.013327147992241445,0.05742913000977512,-0.019544234322815945,-0.026093231482382767,3.1963924928750624
111,-0.001186347128646926,0.00418247944339023,0.002095223654552171,-0.004093352883675516,-0.0011938758318278033,0.0017052232645517807,3.1963924928750624
112,-0.004153856576443553,0.047765367143924986,-0.012205949495268377,0.05193059628543495,-0.004159942786877589,-0.01324598567043969,3.1963924928750624
113,-0.009017107975861699,0.03742668621700873,-0.013469617391536636,0.05168621700879761,-0.009059390301551548,-0.018743584867778707,3.1963924928750624
114,0.005046440831073878,-0.025853171180495682,0.0044596384214448,-0.019489247311827995,0.0050240960291939455,0.003168081947496848,3.1963924928750624
115,-0.003777672545656328,-0.035746219308838034,-0.005995704840735076,-0.048203812316715555,-0.003789677512378101,-0.009109434438192255,3.1963924928750624
116,-0.003590960086777332,0.021562158587775215,-0.006813734198014134,-0.006353861192570864,-0.0036252914003013143,-0.00987583164953672,3.1963924928750624
117,0.0021262417992417575,0.04268515324018163,0.001350595860006884,0.02871456500488756,0.0021148847607360874,0.00045475204617507684,3.1963924928750624
118,0.004591384016826075,0.07076001955034217,0.0011737114365601928,0.07710166177908107,0.004588637495823602,0.00031774252256522263,3.1963924928750624
119,0.001746280435049447,0.043398165717900006,-0.0012439553588258672,0.029875366568914874,0.0017292456294740503,-0.002642215784815488,3.1963924928750624
