,fis_dp,fis_eqop,dp_root,eq_root,stn
65,-2.9907851398987953e-06,-0.002132486076282658,0.0,0.0,9.499521394965228
66,-1.471590642440055e-05,-0.017478443486059977,0.0,0.0,9.499521394965228
67,-1.1204495666836199e-05,-0.01111894882408093,0.0,0.0,9.499521394965228
68,-1.808228066388581e-06,-0.0005297087659572456,0.0,0.0,9.499521394965228
69,-2.9190109660690866e-06,-0.0022287184348647976,0.0,0.0,9.499521394965228
70,0.0,0.0,0.0,0.0,9.499521394965228
71,4.90512642484564e-09,2.6144633818507105e-06,0.0,0.0,9.499521394965228
72,-6.375707014392436e-07,6.259381662356696e-05,0.0,0.0,9.499521394965228
73,-3.548029098226676e-09,-1.043096980086755e-06,0.0,0.0,9.499521394965228
74,1.4440049738398562e-06,0.0021021317428693695,0.0,0.0,9.499521394965228
75,4.228399928747706e-07,0.0007041190756918314,0.0,0.0,9.499521394965228
76,0.0,0.0,0.0,0.0,9.499521394965228
77,-6.0143045920731576e-09,0.00027172108747651377,0.0,0.0,9.499521394965228
78,1.6672258989994435e-08,4.333545160575491e-05,0.0,0.0,9.499521394965228
79,-3.3644990748079215e-09,1.87205083841017e-05,0.0,0.0,9.499521394965228
80,0.0,0.0,0.0,0.0,11.624296040628815
81,0.0,0.0,0.0,0.0,11.624296040628815
82,-1.4950287352834084e-05,-0.01713645308024687,0.0,0.0,11.624296040628815
83,-5.695609542207937e-06,-0.005792427198442524,0.0,0.0,11.624296040628815
84,-1.602618642350492e-06,-0.0017339418522812726,0.0,0.0,11.624296040628815
85,-2.4959899539655335e-06,-0.0016461709972689972,0.0,0.0,11.624296040628815
86,-2.037986270666537e-09,8.702428289869335e-05,0.0,0.0,11.624296040628815
87,-1.2528924623825378e-05,-0.009836336344639858,0.0,0.0,11.624296040628815
88,0.0,0.0,0.0,0.0,11.624296040628815
89,6.23448659222947e-08,2.6000146838452606e-06,0.0,0.0,11.624296040628815
90,6.703761625902537e-07,0.0008616286926234581,0.0,0.0,11.624296040628815
91,4.718093769711269e-07,0.0001070332604362445,0.0,0.0,11.624296040628815
92,4.389880823698622e-09,1.8445459300417226e-05,0.0,0.0,11.624296040628815
93,5.482474628155505e-08,8.347360970027528e-05,0.0,0.0,11.624296040628815
94,1.8217125972996852e-08,2.2642002159975287e-05,0.0,0.0,11.624296040628815
95,0.0,0.0,0.0,0.0,11.624296040628815
96,-1.5460246543952298e-06,-0.0012046006927642816,0.0,0.0,8.756569841224941
97,-2.699716244891212e-06,-0.0028355960441150793,0.0,0.0,8.756569841224941
98,-1.3656128492129926e-05,-0.016624588792703326,0.0,0.0,8.756569841224941
99,-4.1126164595792984e-06,-0.004662375722621868,0.0,0.0,8.756569841224941
100,-2.9253089438489097e-06,-0.0024526533632660812,0.0,0.0,8.756569841224941
101,-4.050317403926325e-07,-0.0003254441420036073,0.0,0.0,8.756569841224941
102,-3.1256520594844434e-06,-0.002913855265463282,0.0,0.0,8.756569841224941
103,-6.659621884250762e-07,-0.00033686136904171433,0.0,0.0,8.756569841224941
104,9.634125392610438e-08,0.0001410913530727731,0.0,0.0,8.756569841224941
105,1.4832006528041246e-08,2.835267312250256e-05,0.0,0.0,8.756569841224941
106,5.366948951123995e-07,0.0018196127495895135,0.0,0.0,8.756569841224941
107,-1.9207407549200667e-07,0.0004321804547135355,0.0,0.0,8.756569841224941
108,2.951663666497462e-08,1.2404181548458423e-05,0.0,0.0,8.756569841224941
109,1.0723506283483174e-09,7.723582991847611e-06,0.0,0.0,8.756569841224941
110,1.2223511987754508e-08,8.320186845331534e-05,0.0,0.0,8.756569841224941
111,0.0,0.0,0.0,0.0,8.756569841224941
112,-1.5831857126574784e-06,-0.001751923486027005,0.0,0.0,11.61977149824003
113,-7.141682442198593e-08,-0.00010228033489316852,0.0,0.0,11.61977149824003
114,-1.6937663817358175e-05,-0.018726718905496275,0.0,0.0,11.61977149824003
115,-2.9497404543033626e-06,-0.0022312158839226993,0.0,0.0,11.61977149824003
116,5.06822476938377e-09,8.988562153031676e-06,0.0,0.0,11.61977149824003
117,0.0,0.0,0.0,0.0,11.61977149824003
118,-1.7525368257343429e-06,-0.000605630782980949,0.0,0.0,11.61977149824003
119,-1.91324221768329e-07,-0.00040694738373143595,0.0,0.0,11.61977149824003
120,7.008858566559529e-09,5.482024975378271e-05,0.0,0.0,11.61977149824003
121,0.0,0.0,0.0,0.0,11.61977149824003
122,7.999195015812016e-07,0.0007799917515271278,0.0,0.0,11.61977149824003
123,3.325391927973705e-07,0.0007470043735592665,0.0,0.0,11.61977149824003
124,0.0,0.0,0.0,0.0,11.61977149824003
125,-2.5281145832118196e-08,0.00022292720078715447,0.0,0.0,11.61977149824003
126,5.0660383664921464e-08,0.00013370807260904672,0.0,0.0,11.61977149824003
127,-7.703782101702601e-08,-3.7203758243492905e-05,0.0,0.0,11.61977149824003
128,0.0,0.0,0.0,0.0,8.55359039405555
129,0.0,0.0,0.0,0.0,8.55359039405555
130,-1.8770306893055776e-05,-0.02124672739581238,0.0,0.0,8.55359039405555
131,-9.388470626167317e-06,-0.0076670045723318285,0.0,0.0,8.55359039405555
132,-5.848399318272006e-08,-0.0001313626105200257,0.0,0.0,8.55359039405555
133,-6.269403301364407e-07,-0.0009654234072384105,0.0,0.0,8.55359039405555
134,-9.56427639598126e-07,-0.0006717212714846806,0.0,0.0,8.55359039405555
135,0.0,0.0,0.0,0.0,8.55359039405555
136,-5.467918682061276e-08,-8.83500148109088e-05,0.0,0.0,8.55359039405555
137,5.0541311706312855e-09,-5.926630631397571e-05,0.0,0.0,8.55359039405555
138,8.95963712611543e-07,-0.0008114024480139536,0.0,0.0,8.55359039405555
139,-8.474057694878302e-09,0.0003433603497859002,0.0,0.0,8.55359039405555
140,1.4595576093173377e-08,4.410153557537155e-05,0.0,0.0,8.55359039405555
141,4.1238634343727656e-08,3.678274341884391e-05,0.0,0.0,8.55359039405555
142,1.0990315094377608e-08,3.243782608989721e-05,0.0,0.0,8.55359039405555
143,2.443649632803968e-09,-4.411567298233517e-05,0.0,0.0,8.55359039405555
144,-1.0123835368829044e-06,-0.001100966095170371,0.0,0.0,11.980271143072414
145,-2.190654593616534e-06,-0.001511978131508611,0.0,0.0,11.980271143072414
146,-1.8720442002281303e-05,-0.021981877243036425,0.0,0.0,11.980271143072414
147,-4.6136213840025265e-06,-0.0029730445507310816,0.0,0.0,11.980271143072414
148,-3.2805841091767545e-08,-7.368213043750534e-05,0.0,0.0,11.980271143072414
149,-2.99349738378442e-07,-0.00034827364216350577,0.0,0.0,11.980271143072414
150,-7.202709018383233e-06,-0.006775810389356316,0.0,0.0,11.980271143072414
151,0.0,0.0,0.0,0.0,11.980271143072414
152,-5.3875863364849545e-09,0.0004114970492058919,0.0,0.0,11.980271143072414
153,-1.0370907295310133e-07,-0.00011087977288626908,0.0,0.0,11.980271143072414
154,-1.1746457231622745e-07,-6.892028481416902e-05,0.0,0.0,11.980271143072414
155,9.896526188770683e-09,0.00013755014265826333,0.0,0.0,11.980271143072414
156,-4.6167650190963287e-07,0.00014974077622868694,0.0,0.0,11.980271143072414
157,1.7602741749300028e-08,-0.0001450885995739822,0.0,0.0,11.980271143072414
158,2.6958929207008262e-08,0.00016255283367531644,0.0,0.0,11.980271143072414
159,2.6314888375079303e-08,-7.105338005791271e-05,0.0,0.0,11.980271143072414
