,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.011777973303012073,-0.016481416021128813,0.0,0.0,0.4422901701948577
37,-0.007001894449858245,-0.0067556961314462595,0.0,0.0,0.4422901701948577
38,-0.02107525686162227,-0.026138655311986215,0.0,0.0,0.4422901701948577
39,-0.01463523112937159,-0.02035439658844389,0.0,0.0,0.4422901701948577
40,-0.0019014384663396287,-0.009808350397824657,0.0,0.0,0.4422901701948577
41,-0.018755208659051805,-0.023566947030698334,0.0,0.0,0.4422901701948577
42,0.0025602270862391313,-0.0015942930165975212,0.0,0.0,0.4422901701948577
43,0.006844706484668738,0.00014509163957683385,0.0,0.0,0.4422901701948577
44,-9.646780033367968e-05,-0.009149408472132527,0.0,0.0,0.4422901701948577
45,0.01139490408414763,0.009018294390272873,0.0,0.0,0.4422901701948577
46,0.00920533632671301,0.004472325568321406,0.0,0.0,0.4422901701948577
47,0.0009082511939622794,-0.010179930111461743,0.0,0.0,0.4422901701948577
48,-0.019736591627102885,-0.0320452385048993,0.0,0.0,0.8405954266575852
49,-0.012764507577271721,-0.01929544853574323,0.0,0.0,0.8405954266575852
50,-0.009723958620886408,-0.00870176196802828,0.0,0.0,0.8405954266575852
51,-0.0380932344533925,-0.023900612085303138,0.0,0.0,0.8405954266575852
52,-0.005674428071611948,-0.007638504151902104,0.0,0.0,0.8405954266575852
53,-0.011405700931777453,-0.010683893386052022,0.0,0.0,0.8405954266575852
54,-0.012570925591584094,-0.014096998082510312,0.0,0.0,0.8405954266575852
55,-0.020334390014656086,-0.0184336248353149,0.0,0.0,0.8405954266575852
56,0.002713540474264917,-0.0013243870870240657,0.0,0.0,0.8405954266575852
57,0.00796465699092272,0.0041437167587303324,0.0,0.0,0.8405954266575852
58,-0.0015566887186463539,-0.004636326100661548,0.0,0.0,0.8405954266575852
59,-0.00013800175635345313,-0.006225993073555919,0.0,0.0,0.8405954266575852
60,-0.0018240234449916042,-0.006207326113189265,0.0,0.0,0.8405954266575852
61,0.004896439238911814,0.0038183778839369588,0.0,0.0,0.8405954266575852
62,0.0036304978970697417,-0.006819396553639564,0.0,0.0,0.8405954266575852
63,-0.0011160677449362014,-0.005650000522695216,0.0,0.0,0.8405954266575852
64,0.00132759319063657,-0.000562934116846136,0.0,0.0,0.36034702784780537
65,-0.029265418088811144,-0.044808892414168265,0.0,0.0,0.36034702784780537
66,-0.02441813475045743,-0.04791688265640014,0.0,0.0,0.36034702784780537
67,-0.013863384255211397,-0.033502823093688974,0.0,0.0,0.36034702784780537
68,-0.006501153464044984,-0.010191399457466945,0.0,0.0,0.36034702784780537
69,-0.02019335714274595,-0.03243316862408181,0.0,0.0,0.36034702784780537
70,-0.019517853428069817,-0.030427438537323003,0.0,0.0,0.36034702784780537
71,-0.0075708563029002526,-0.01136930564424448,0.0,0.0,0.36034702784780537
72,0.0017508657839306282,-0.006159785627177106,0.0,0.0,0.36034702784780537
73,-0.000643794030557791,-0.013519911094918425,0.0,0.0,0.36034702784780537
74,0.005347219438423194,0.000534534103520463,0.0,0.0,0.36034702784780537
75,-0.004998178553934906,-0.006616618904649034,0.0,0.0,0.36034702784780537
76,0.0011621021413446655,-0.005904990765552506,0.0,0.0,0.36034702784780537
77,0.0052721759018261516,-0.006628206292208199,0.0,0.0,0.36034702784780537
78,0.008009546189853566,0.001041359089497049,0.0,0.0,0.36034702784780537
79,0.01057242087067076,0.0028946969177309633,0.0,0.0,0.36034702784780537
80,-0.05813344916813748,-0.07296298849224622,0.0,0.0,0.5816804109995548
81,-0.04067065898544026,-0.03900343868557405,0.0,0.0,0.5816804109995548
82,-0.008606698065619757,-0.011002276850689585,0.0,0.0,0.5816804109995548
83,-0.020547887457682375,-0.02761706557634851,0.0,0.0,0.5816804109995548
84,-0.009335847295452901,-0.012076226173387397,0.0,0.0,0.5816804109995548
85,-0.0019509022850117356,-0.009248429137078932,0.0,0.0,0.5816804109995548
86,-0.028490469710048528,-0.03767275387051343,0.0,0.0,0.5816804109995548
87,-0.045605986692089075,-0.06796199278921117,0.0,0.0,0.5816804109995548
88,-0.012815845254800116,-0.031350929228960635,0.0,0.0,0.5816804109995548
89,-0.0026869726000418957,-0.013150824604044908,0.0,0.0,0.5816804109995548
90,-0.0006369638485365467,-0.00671446615632413,0.0,0.0,0.5816804109995548
91,0.003977621740647321,-0.0038954339531842687,0.0,0.0,0.5816804109995548
92,-0.001334291931131226,-0.0039356216192218095,0.0,0.0,0.5816804109995548
93,0.005796073017150349,-3.1069263619790816e-06,0.0,0.0,0.5816804109995548
94,0.005001528068573762,-0.008192344213874506,0.0,0.0,0.5816804109995548
95,0.005066676622429145,-0.010821080215068177,0.0,0.0,0.5816804109995548
96,-0.008690559586204724,-0.012507606796938329,0.0,0.0,0.48216360729215135
97,-0.006828608308012173,-0.008389987998895962,0.0,0.0,0.48216360729215135
98,-0.024381663047384948,-0.04032909824512774,0.0,0.0,0.48216360729215135
99,-0.017273031137028577,-0.019205015943111362,0.0,0.0,0.48216360729215135
100,-0.009894520349395341,-0.018402746586687238,0.0,0.0,0.48216360729215135
101,-0.014230470201176817,-0.026708300318873016,0.0,0.0,0.48216360729215135
102,-0.016969630870602694,-0.02841246601434545,0.0,0.0,0.48216360729215135
103,-0.024511324440923035,-0.03631977555779953,0.0,0.0,0.48216360729215135
104,0.003795730479387798,-0.0018589046576951449,0.0,0.0,0.48216360729215135
105,0.00404658772169655,-0.004219220155419145,0.0,0.0,0.48216360729215135
106,-0.0019430572699028373,-0.006255704450801591,0.0,0.0,0.48216360729215135
107,-0.00831039130697057,-0.014239321534053702,0.0,0.0,0.48216360729215135
108,0.01573472428532765,0.011356470078457985,0.0,0.0,0.48216360729215135
109,0.003959894934051178,-0.0045250875292829175,0.0,0.0,0.48216360729215135
110,-0.01780676263667399,-0.0325089284769457,0.0,0.0,0.48216360729215135
111,-0.008384339298894703,-0.020201415755499625,0.0,0.0,0.48216360729215135
112,-0.004559047259300013,-0.01199002751641714,0.0,0.0,0.6142263999483907
113,-0.0071707086333568535,-0.00483988467005036,0.0,0.0,0.6142263999483907
114,-0.007450925799975455,-0.006753228093973302,0.0,0.0,0.6142263999483907
115,-0.009105690255214866,-0.009079758959061195,0.0,0.0,0.6142263999483907
116,-0.013389599184590279,-0.016682623318191106,0.0,0.0,0.6142263999483907
117,-0.03365211019911482,-0.04735859833386687,0.0,0.0,0.6142263999483907
118,-0.006283709966702228,-0.017212773824730087,0.0,0.0,0.6142263999483907
119,-0.009395481140570802,-0.006956563982021066,0.0,0.0,0.6142263999483907
120,-0.0004562162602025392,-0.006327400845850984,0.0,0.0,0.6142263999483907
121,0.007035816565984453,0.0040060085090567925,0.0,0.0,0.6142263999483907
122,0.0016822075965060984,0.0036350995217501836,0.0,0.0,0.6142263999483907
123,-0.022323610877688003,-0.07639208503582152,0.0,0.0,0.6142263999483907
124,-0.0010846385133293978,-0.007624171319487409,0.0,0.0,0.6142263999483907
125,0.004713390154879284,-0.006401804609717572,0.0,0.0,0.6142263999483907
126,0.008376344583751501,0.0035155898791592887,0.0,0.0,0.6142263999483907
127,-0.00025329261225600963,-0.009567594461592088,0.0,0.0,0.6142263999483907
128,-0.006181762312402479,-0.012886061084041034,0.0,0.0,0.842561233261039
129,-0.022553785496928932,-0.036933617566212495,0.0,0.0,0.842561233261039
130,-0.02249137461270528,-0.044765927460395,0.0,0.0,0.842561233261039
131,-0.018562635759819993,-0.01777673660578395,0.0,0.0,0.842561233261039
132,-0.021990379009180824,-0.026087768640853482,0.0,0.0,0.842561233261039
133,-0.018850586666875856,-0.0178191322881089,0.0,0.0,0.842561233261039
134,-0.007667681286853401,-0.011227688645797573,0.0,0.0,0.842561233261039
135,-0.030492413919344666,-0.050987967901844,0.0,0.0,0.842561233261039
136,-0.003937891172616728,-0.010967486061891121,0.0,0.0,0.842561233261039
137,0.008415153822470052,0.004076487521233559,0.0,0.0,0.842561233261039
138,-0.011296846026457823,-0.002976100146525834,0.0,0.0,0.842561233261039
139,-0.0039028162525052506,-0.004552805326755111,0.0,0.0,0.842561233261039
140,0.0029140731511102004,0.0017298514105102802,0.0,0.0,0.842561233261039
141,0.0012277809357808466,-0.00612782905711473,0.0,0.0,0.842561233261039
142,-0.0033252442046594177,-0.010683880675626868,0.0,0.0,0.842561233261039
143,0.005204660134177954,-0.0014898625695933412,0.0,0.0,0.842561233261039
144,-0.012084434703563612,-0.01926355795084897,0.0,0.0,0.9686161853435395
145,-0.019722466553014385,-0.024874095079922644,0.0,0.0,0.9686161853435395
146,-0.00752674617465976,-0.016776946101848076,0.0,0.0,0.9686161853435395
147,-0.007472633932318962,-0.01852029450789772,0.0,0.0,0.9686161853435395
148,-0.04259266523532266,-0.05841262415078229,0.0,0.0,0.9686161853435395
149,-0.03008202647518218,-0.04733415877763175,0.0,0.0,0.9686161853435395
150,-0.03636642340263887,-0.0532541085734797,0.0,0.0,0.9686161853435395
151,-0.09997134480220879,-0.10100526025458283,0.0,0.0,0.9686161853435395
152,0.0021129993067016536,-0.013142570527605082,0.0,0.0,0.9686161853435395
153,0.00890983462916037,-0.004379135844097416,0.0,0.0,0.9686161853435395
154,-0.0036708264988657624,-0.014304926249525198,0.0,0.0,0.9686161853435395
155,0.0025170873982417485,-0.008839334653342149,0.0,0.0,0.9686161853435395
156,0.002249417020437587,-0.004059116558987246,0.0,0.0,0.9686161853435395
157,0.005577625426468122,0.0007061357796614358,0.0,0.0,0.9686161853435395
158,-0.013417390495684358,-0.03192310396977556,0.0,0.0,0.9686161853435395
159,-0.0019410037369015163,-0.012972474033646833,0.0,0.0,0.9686161853435395
