,fis_dp,fis_eqop,dp_root,eq_root,stn
87,0.003637085895823004,0.0003702769667623249,0.022425111052269207,0.019050408329652303,4.418278500036361
88,0.0027068834700814727,-0.0007072625036975333,0.02233011306173211,0.018591120090719546,4.418278500036361
89,0.010078298398860397,0.01210038578180281,0.024897987955392057,0.027538645223510527,4.418278500036361
90,0.03583879196424971,0.022769731580071575,0.26136080698100156,0.23746515850946393,4.418278500036361
91,0.04170378487567506,0.02613048640719027,0.17407797711302528,0.15304110217073708,4.418278500036361
92,0.0261842201846305,0.013363579547612931,0.11025161215728563,0.09285689646058498,4.418278500036361
93,0.011838387660857179,0.007044184420083288,0.04134373001883111,0.03626366717870397,4.418278500036361
94,0.012782508994148734,0.007848063595373439,0.022455162561539142,0.016607414991104144,4.418278500036361
95,0.00796507463383247,0.0067764755444501565,0.00796507463383247,0.0067764755444501565,4.418278500036361
96,0.0010266753176219644,0.0035363643268493993,0.10584923884105503,0.10952087117076317,4.560594156950493
97,-0.0746965059624555,-0.07698519435334493,0.09423995931140108,0.08311131891201869,4.560594156950493
98,-0.01518244094276491,-0.026777864679048156,0.11560213274441741,0.09141561247974189,4.560594156950493
99,-0.001244893464923497,-0.000402793460605288,0.015065913988492653,0.01558655200213341,4.560594156950493
100,0.0025386191351496625,0.005658466583563764,0.017534214843788844,0.019930569890047174,4.560594156950493
101,-0.0028694760006368215,-0.003392355452719869,0.04862026990563086,0.046711038339878524,4.560594156950493
102,0.03382453040708485,0.0400617847481344,0.1862513965843857,0.1891716197056064,4.560594156950493
103,0.047333500224079346,0.03975410511564149,0.13233663969330575,0.11942371306922682,4.560594156950493
104,0.03848147607378144,0.034777065879924594,0.10502441226802205,0.09971440886420899,4.560594156950493
105,0.009820466311277042,0.013174061908491956,0.02905732684205061,0.0321375497696985,4.560594156950493
106,0.00831516829027679,0.008497389204674254,0.00831516829027679,0.008497389204674254,4.560594156950493
107,0.0037814813449837553,0.0070248759291916645,0.013603502801787818,0.016740416964509636,4.560594156950493
108,-0.0017496493728891365,0.00696234436730974,0.11096321584196675,0.12330546372199265,4.588250164041292
109,-0.0729821459603144,-0.07817868003021142,0.08869191850651717,0.07804377323743095,4.588250164041292
110,-0.04287335213565119,-0.046060198298751846,0.03251234089284212,0.032364220867552536,4.588250164041292
111,0.001530929074722876,0.007320019179755203,0.039706095469929086,0.045084949383107364,4.588250164041292
112,-0.0017382391549677072,-0.004213109605612801,0.014140064116633504,0.011321962606143952,4.588250164041292
113,0.0041758862749906875,0.0064071482247364,0.0041758862749906875,0.0064071482247364,4.588250164041292
114,0.0593919354899955,0.050502887372709235,0.2370122789377443,0.22879325833343953,4.588250164041292
115,0.03187373140534337,0.01987221237294592,0.11855670379680942,0.10423498588403128,4.588250164041292
116,0.04121089480789831,0.03521656351593213,0.16509820051258953,0.15566933606097388,4.588250164041292
117,0.011604232081301744,0.011470120179612065,0.030620527752010157,0.03048910293573437,4.588250164041292
118,0.017167077302315866,0.01590470191254657,0.017167077302315866,0.01590470191254657,4.588250164041292
119,0.011376961908561405,0.01131371449964095,0.030934014853404655,0.030558814243639404,4.588250164041292
