,fis_dp,fis_eqop,dp_root,eq_root,stn
102,-0.006010332893880917,-0.02698992964435332,-0.006010332893880917,-0.02698992964435332,0.7833346013160511
103,0.07592144951580887,0.02935147666512081,0.07592144951580887,0.02935147666512081,0.7833346013160511
104,-0.01685948465021206,-0.032558140719722364,-0.01685948465021206,-0.032558140719722364,0.7833346013160511
105,0.013586625470971036,0.04845287090011923,0.013586625470971036,0.04845287090011923,0.7833346013160511
106,0.029468209581259643,0.04808577765420591,0.029468209581259643,0.04808577765420591,0.7833346013160511
107,-0.006911708037788639,-0.020226766756216246,-0.006911708037788639,-0.020226766756216246,0.7833346013160511
108,0.027191191998928596,0.04815841354607392,0.027191191998928596,0.04815841354607392,0.829743522232204
109,-0.004600757081246894,-0.00947459864620373,-0.004600757081246894,-0.00947459864620373,0.829743522232204
110,-0.006157108959090437,-0.015742288992065423,-0.0846077697922149,-0.10851224237200931,0.829743522232204
111,-0.03370244731214976,-0.04053618409104452,-0.03370244731214976,-0.04053618409104452,0.829743522232204
112,-0.038068900547133584,-0.025665639720150013,-0.038068900547133584,-0.025665639720150013,0.829743522232204
113,0.003577122247446983,-0.022657622719521427,0.003577122247446983,-0.022657622719521427,0.829743522232204
114,0.0379531744460846,0.03285071370618422,0.0379531744460846,0.03285071370618422,0.829743522232204
115,0.0026502082407173643,-0.01243361909366108,0.0026502082407173643,-0.01243361909366108,0.829743522232204
116,0.006347121939413735,0.03619775857087403,0.006347121939413735,0.03619775857087403,0.829743522232204
117,-0.005123499135938587,-0.009344429242026622,-0.005123499135938587,-0.009344429242026622,0.829743522232204
118,-0.007070300060978652,-0.016275667285397845,-0.007070300060978652,-0.016275667285397845,0.829743522232204
119,0.003568810395023199,-0.04252812362042679,0.003568810395023199,-0.04252812362042679,0.829743522232204
