,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
46,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
47,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
48,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
49,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
50,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
51,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
52,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
53,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
54,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
55,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
56,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
57,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
58,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
59,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
60,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
61,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
62,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
63,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
64,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
65,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
66,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
67,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
68,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
69,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
70,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
71,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
72,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
73,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
74,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
75,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
76,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
77,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
78,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
79,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
80,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
81,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
82,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
83,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
84,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
85,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
86,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
87,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
88,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
89,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
90,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
91,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
92,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
93,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
94,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
95,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
96,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
97,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
98,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
99,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
100,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
101,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
102,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
103,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
104,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
105,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
106,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
107,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
108,-0.023930024619030307,-0.12530223768025128,-0.025961618367730258,-0.1332085578753751,0.11917639890175719,0.11715709927449465,0.9906777259061961
109,-0.03715352855306454,-0.06283425916073482,-0.03069796603554536,-0.08593371841621222,0.09391478186025264,0.10337527124828147,0.9906777259061961
110,-0.028696439058489554,-0.10938163197615824,-0.03375467535923015,-0.1245603278582722,0.12824267647272083,0.1239689909442545,0.9906777259061961
111,-0.005062321791606337,-0.015774542657575386,-0.010705103446649478,-0.050437251928103444,0.002428376102704244,-0.003276411090558496,0.9906777259061961
112,-0.006060321544214673,0.03363815967074202,-0.009606118661927194,0.022556390977443663,0.03220783797239041,0.028512875343150782,0.9906777259061961
113,-0.0036437478230217472,-0.05372592693431677,-0.004746742076791266,-0.07512343089483364,0.012636489517152325,0.011682791659691797,0.9906777259061961
114,0.020814606244336554,-0.022586816135250376,0.016719833148988127,-0.014973054954984022,0.13547550910168746,0.13204169359686252,0.9906777259061961
115,0.022252306872804953,-0.017235670952229887,0.015663768294245994,-0.035335118913162655,0.10429601556921657,0.09737385794221223,0.9906777259061961
116,0.021385906811345685,-0.0744853341336944,0.015689012760568513,-0.11487947336151527,0.08718715989095063,0.0815456563904376,0.9906777259061961
117,0.006458536724941129,0.018229897654385097,0.004280371521440236,0.001129433024621762,0.014709246924162105,0.012515804864040837,0.9906777259061961
118,0.007469309696130985,-0.03277676281355557,-0.0030413596140875265,-0.05689115492594132,0.015677327928456795,0.00509478906986281,0.9906777259061961
119,0.006833220306136798,0.014472710610987649,0.0022958022750056302,-0.023589015457097573,0.006833220306136798,0.0022958022750056302,0.9906777259061961
