,fis_dp,fis_eqop,dp_root,eq_root,stn
42,0.10610238094858869,0.11752909916346294,0.10610238094858869,0.11752909916346294,0.836854055749465
43,0.027277073274897225,0.02482658504275908,0.027277073274897225,0.02482658504275908,0.836854055749465
44,-0.026752720600993,-0.044755563200316664,-0.02630706455597144,-0.03839668949568449,0.836854055749465
45,-0.005000263081870232,-0.006289112914938606,-0.005000263081870232,-0.006289112914938606,0.836854055749465
46,0.005265327452826516,0.016985739216887705,0.005265327452826516,0.016985739216887705,0.836854055749465
47,-0.011768416047965155,-0.0383659099455164,-0.011768416047965155,-0.0383659099455164,0.836854055749465
48,-0.018202293620755212,-0.013885670719195733,-0.018202293620755212,-0.013885670719195733,0.7854857994801888
49,-0.029296488661403993,-0.04101135431166623,-0.029296488661403993,-0.04101135431166623,0.7854857994801888
50,-0.022664747168982917,-0.03243424322212195,-0.17251466216495281,-0.1765943249567612,0.7854857994801888
51,0.01966412116592738,0.005314859901846217,0.01966412116592738,0.005314859901846217,0.7854857994801888
52,-0.04068988747997446,-0.02758268012568188,-0.04068988747997446,-0.02758268012568188,0.7854857994801888
53,-0.005246678841772555,-0.024815777917249118,-0.005246678841772555,-0.024815777917249118,0.7854857994801888
54,0.03716738833030355,0.0338798111227605,0.03716738833030355,0.0338798111227605,0.7854857994801888
55,0.027686889522893495,0.05748620230534132,0.027686889522893495,0.05748620230534132,0.7854857994801888
56,0.09103524076506979,0.056376284522182046,0.09103524076506979,0.056376284522182046,0.7854857994801888
57,-2.4160966989494187e-05,-0.012385434937167062,-2.4160966989494187e-05,-0.012385434937167062,0.7854857994801888
58,-0.036554592881284535,-0.06197679717968904,-0.036554592881284535,-0.06197679717968904,0.7854857994801888
59,-0.0129298452540196,-0.013831853361444227,-0.0129298452540196,-0.013831853361444227,0.7854857994801888
60,-0.007628816455103351,-0.07722603771731965,-0.007628816455103351,-0.07722603771731965,0.8600893125859483
61,-0.06746516580927082,-0.04771504680558739,-0.06746516580927082,-0.04771504680558739,0.8600893125859483
62,-0.04524177133741018,-0.046598272838025964,-0.04524177133741018,-0.046598272838025964,0.8600893125859483
63,-0.014105526866391849,-0.011776858120014465,-0.014105526866391849,-0.011776858120014465,0.8600893125859483
64,-0.051083219044763775,-0.08312400885293213,-0.051083219044763775,-0.08312400885293213,0.8600893125859483
65,0.009537242279826915,0.007581434282605243,0.009537242279826915,0.007581434282605243,0.8600893125859483
66,0.0003538376079062157,-0.010233885371564031,-0.0026500966975634174,0.005959237406669436,0.8600893125859483
67,-0.0015829355830885871,0.01718418713894384,-0.0015829355830885871,0.01718418713894384,0.8600893125859483
68,-0.004138131152460053,-0.033629473890547115,-0.004138131152460053,-0.033629473890547115,0.8600893125859483
69,0.024632228815734365,-0.01243574871507875,0.024632228815734365,-0.01243574871507875,0.8600893125859483
70,0.015014423657991863,0.021065072227698853,0.015014423657991863,0.021065072227698853,0.8600893125859483
71,0.0013890699839066564,-0.008356008907502323,0.0013890699839066564,-0.008356008907502323,0.8600893125859483
72,-0.07615134899883438,-0.005763613018173113,-0.07615134899883438,-0.005763613018173113,0.8743761336550068
73,-0.0208511631681807,-0.03075446391914169,-0.0208511631681807,-0.03075446391914169,0.8743761336550068
74,-0.008960152919181896,-0.0246386805096896,-0.12246292704169233,-0.1449568027402872,0.8743761336550068
75,0.008335006042529826,-0.007050205932240218,0.008335006042529826,-0.007050205932240218,0.8743761336550068
76,-0.005646460920711833,-0.0064497450846904775,-0.005646460920711833,-0.0064497450846904775,0.8743761336550068
77,0.015120352762205573,0.03194033535491406,0.015120352762205573,0.03194033535491406,0.8743761336550068
78,0.07558519968605427,0.08419118874452873,0.07558519968605427,0.08419118874452873,0.8743761336550068
79,-0.0160332907606862,-0.04563072410887212,-0.0160332907606862,-0.04563072410887212,0.8743761336550068
80,-0.004952765459414232,0.008246135650965204,-0.004952765459414232,0.008246135650965204,0.8743761336550068
81,0.0033625167748091,-0.014555495678076662,0.0033625167748091,-0.014555495678076662,0.8743761336550068
82,0.01756857966177063,-0.05121964393879996,0.01756857966177063,-0.05121964393879996,0.8743761336550068
83,0.0006225886796786147,0.003182900008488238,0.0006225886796786147,0.003182900008488238,0.8743761336550068
84,-0.10823428788297303,-0.10225705800738677,-0.10823428788297303,-0.10225705800738677,0.8352831447209972
85,-0.036037683865805206,-0.053456891928035905,-0.036037683865805206,-0.053456891928035905,0.8352831447209972
86,-0.022281326211427203,-0.039356176815145236,-0.022281326211427203,-0.039356176815145236,0.8352831447209972
87,-0.020278687449859986,-0.02332421337826268,-0.020278687449859986,-0.02332421337826268,0.8352831447209972
88,0.03209281484807261,0.04494196080256321,0.03209281484807261,0.04494196080256321,0.8352831447209972
89,-0.02104315601220624,-0.03661514323691152,-0.02104315601220624,-0.03661514323691152,0.8352831447209972
90,-0.02954319328316209,-0.0032435256202973154,-0.02954319328316209,-0.0032435256202973154,0.8352831447209972
91,0.03341673698752559,0.017973328653651314,0.03341673698752559,0.017973328653651314,0.8352831447209972
92,0.032019532746634743,0.015898964672078315,0.03780855414448661,0.019769183561339183,0.8352831447209972
93,0.0007988757510002567,-0.019233858535151024,0.0007988757510002567,-0.019233858535151024,0.8352831447209972
94,-0.0024260094974625375,0.012959424850687727,-0.0024260094974625375,0.012959424850687727,0.8352831447209972
95,-0.004158050806255706,-0.020795798996204935,-0.004158050806255706,-0.020795798996204935,0.8352831447209972
96,-0.030625745502109784,0.00038467768450688167,-0.030625745502109784,0.00038467768450688167,0.7833346013160511
97,-0.05801727558644757,-0.05790441737339896,-0.05801727558644757,-0.05790441737339896,0.7833346013160511
98,0.005040246570373299,0.0101491437589333,-0.12931302507907316,-0.09320629005880897,0.7833346013160511
99,-0.000999615964563536,-0.014130450401139477,-0.000999615964563536,-0.014130450401139477,0.7833346013160511
100,-0.02329872293920325,-0.020478506210223915,-0.02329872293920325,-0.020478506210223915,0.7833346013160511
101,-0.008218831397672193,-0.023331657377710008,-0.008218831397672193,-0.023331657377710008,0.7833346013160511
102,-0.00892667764730853,-0.029557719278173418,-0.00892667764730853,-0.029557719278173418,0.7833346013160511
103,0.10345582400209925,0.03912992430362852,0.10345582400209925,0.03912992430362852,0.7833346013160511
104,-0.017415651700720684,-0.03755485261644674,-0.017415651700720684,-0.03755485261644674,0.7833346013160511
105,0.03833907022365919,0.07419765027589582,0.03833907022365919,0.07419765027589582,0.7833346013160511
106,0.05410117585661136,0.07518969646470931,0.05410117585661136,0.07518969646470931,0.7833346013160511
107,-0.027847263291569117,-0.038940953479441195,-0.027847263291569117,-0.038940953479441195,0.7833346013160511
108,0.05794240521951691,0.08968057400231254,0.05794240521951691,0.08968057400231254,0.829743522232204
109,-0.019336553721437243,-0.021547788416420507,-0.019336553721437243,-0.021547788416420507,0.829743522232204
110,-0.011409619601181267,-0.027861664001689275,-0.15790401654148323,-0.2010152130773863,0.829743522232204
111,-0.07480572978676056,-0.0734770570768572,-0.07480572978676056,-0.0734770570768572,0.829743522232204
112,-0.04633504092396067,-0.017876004845223583,-0.04633504092396067,-0.017876004845223583,0.829743522232204
113,-0.0019861434278529116,-0.025655562625082187,-0.0019861434278529116,-0.025655562625082187,0.829743522232204
114,0.07399499051839338,0.06699185158633651,0.07399499051839338,0.06699185158633651,0.829743522232204
115,0.00887238308324728,-0.009437908333480892,0.00887238308324728,-0.009437908333480892,0.829743522232204
116,0.01917481747750873,0.03369015645139871,0.01917481747750873,0.03369015645139871,0.829743522232204
117,-0.00035012857255337765,-0.003498961512647372,-0.00035012857255337765,-0.003498961512647372,0.829743522232204
118,0.0011764885795224702,0.0006902255886012797,0.0011764885795224702,0.0006902255886012797,0.829743522232204
119,0.010648871501671573,-0.04638622662261091,0.010648871501671573,-0.04638622662261091,0.829743522232204
