,fis_dp,fis_eqop,dp_root,eq_root,stn
32,-0.0030451237493307557,-0.008734592258685073,-0.0030452589876709445,-0.008753086054954905,1.1162612188529357
33,0.0063664215835532445,0.00022308880720532724,0.006366371691144293,0.00018508706606880091,1.1162612188529357
34,0.007687363223201345,0.003380612826173682,0.007687376959368014,0.0033804708802767608,1.1162612188529357
35,0.0052715899864951765,-7.608665761556269e-06,0.0052715899864951765,-7.608665761556269e-06,1.1162612188529357
36,-0.04439446666902611,-0.04463586080228242,-0.04440920849310639,-0.055595541431693825,1.1616728615297889
37,-0.0006771326544117079,0.0002968006031942265,-0.0006836164946473622,-0.004497733098232839,1.1616728615297889
38,-0.034940251090307795,-0.04469783745767717,-0.03496739676055558,-0.06813536330007026,1.1616728615297889
39,-0.017201179329116578,-0.01908827351326524,-0.017210511883762988,-0.02719397706540778,1.1616728615297889
40,0.0012351442056119952,-0.0030096461774891674,0.0012252801483886614,-0.013179009279303704,1.1616728615297889
41,-0.03191093545181515,-0.043720757231205026,-0.031924725426915504,-0.05557232320012288,1.1616728615297889
42,0.033048907305858924,0.0302515809944649,0.0330490092888828,0.030393027949205745,1.1616728615297889
43,0.014273210234841387,0.009089368456615312,0.014273162549189866,0.009133250865297643,1.1616728615297889
44,0.012222380746069565,0.005349200416048325,0.012222380746069565,0.005349200416048325,1.1616728615297889
45,0.012370255733736544,0.010544349277126566,0.012370274509499206,0.010568243709627119,1.1616728615297889
46,0.005049847135620782,-0.0004757807102344542,0.005049847135620782,-0.0004757807102344542,1.1616728615297889
47,0.0166175914219338,0.008110848348605704,0.016617573961987018,0.00805096784250398,1.1616728615297889
48,0.021144999311210944,0.027352201219861472,0.021140941384952545,0.02429784726922838,0.9753347582719624
49,-0.03053063650570885,-0.034999508111689434,-0.030552185377088238,-0.054704821355973855,0.9753347582719624
50,-0.060194800025140396,-0.06887487932532455,-0.06022040196546765,-0.09814883360642705,0.9753347582719624
51,0.008912553017516124,0.009298523416032857,0.00890987210266041,0.007306678617979383,0.9753347582719624
52,-0.021836287614155257,-0.022537521330031597,-0.021849088719144916,-0.03169974434217732,0.9753347582719624
53,-0.03179437439095386,-0.03629289927400442,-0.031816351654498046,-0.06047467606510062,0.9753347582719624
54,0.019639981259501952,0.017743788214969244,0.01964007408329011,0.017917967765962495,0.9753347582719624
55,0.01758834039698614,0.009062692777653788,0.017588453511722585,0.009037796618882741,0.9753347582719624
56,0.014420223913990768,0.008705140953692354,0.01442030217404001,0.008756860516726155,0.9753347582719624
57,0.018338124467004197,0.010420613786687316,0.018338124467004197,0.010420613786687316,0.9753347582719624
58,0.005563826825450753,0.000822345402900819,0.005563807696718449,0.0008066049402231393,0.9753347582719624
59,0.01597553409996346,0.010004801625785037,0.015975554014955772,0.010002583379287808,0.9753347582719624
60,-0.05882473716500148,-0.06068052635521932,-0.05885974242742233,-0.10436150509433198,1.3656555586901415
61,0.010644476122907814,0.018455542545549253,0.010637577036013209,0.01016605855297405,1.3656555586901415
62,-0.03404602233626248,-0.049869703291660426,-0.03405863126290778,-0.06584540765620231,1.3656555586901415
63,-0.020433232266776992,-0.021909182455507072,-0.020454013384224895,-0.04973138777344726,1.3656555586901415
64,0.0034421133829657213,0.0066909364957332485,0.0034368354226381316,0.0007016000120714862,1.3656555586901415
65,-0.019856122868483185,-0.01879864739660722,-0.019858955048387413,-0.02261974778807319,1.3656555586901415
66,0.030570848260572138,0.03138878914752859,0.030570936907195798,0.03173925242248471,1.3656555586901415
67,0.022235614920598383,0.01870192615379346,0.022235663381916296,0.018742406131904907,1.3656555586901415
68,0.003469010810805699,0.0012003166452201864,0.0034689600632331276,0.0012457263421729742,1.3656555586901415
69,0.013065491282234437,0.006464574084882748,0.013065491282234437,0.006464574084882748,1.3656555586901415
70,0.0202819152220227,0.015870310188288855,0.020281902678907435,0.015972615216000116,1.3656555586901415
71,-0.00019587280769249837,-0.0029493056075633904,-0.0001958049993794404,-0.002880894756134772,1.3656555586901415
72,0.013554050643664635,0.01775233060278457,0.013551159346591922,0.014535531122173137,1.1827555002418515
73,-0.05031054651517306,-0.05411934889150474,-0.05032842261823722,-0.07629459096466246,1.1827555002418515
74,-0.004313330508971518,-0.004027095544798999,-0.004321767632987765,-0.014458660607150382,1.1827555002418515
75,-0.009539959156416028,-0.009204998173181598,-0.00954392201044488,-0.014000423720092922,1.1827555002418515
76,-0.03163683132875837,-0.038539177405529104,-0.03164421785391116,-0.047323325328413775,1.1827555002418515
77,-0.022100138346816508,-0.023610177613607966,-0.022114202219818354,-0.04113025327166065,1.1827555002418515
78,0.00728153650018497,-0.00017490037628991714,0.00728153650018497,-0.00017490037628991714,1.1827555002418515
79,0.0015858826586059183,-0.005112648953335673,0.0015859263805778412,-0.005265761799038489,1.1827555002418515
80,0.00927783119767811,0.003531392405447057,0.009277937885330738,0.0033929309130624496,1.1827555002418515
81,0.012092685417536575,0.010156517923182702,0.012092716159444681,0.010150642839848179,1.1827555002418515
82,0.010109965286927439,0.005747313236399614,0.010109965286927439,0.005747313236399614,1.1827555002418515
83,0.007569094334190039,0.0037992136767263057,0.007569094334190039,0.0037992136767263057,1.1827555002418515
84,-0.004793476452076287,-0.0059081172993864185,-0.004803789626808085,-0.01441146337488217,1.036083669632391
85,-0.001987501928872414,4.3918260753538426e-05,-0.00199198966796608,-0.0034754413690270686,1.036083669632391
86,-0.05842845691032299,-0.06321634716212596,-0.058432835328326105,-0.06893127222773612,1.036083669632391
87,-0.014264344131980057,-0.01605897141498922,-0.014270680429544042,-0.023393354647546768,1.036083669632391
88,-0.008752761896925101,-0.010733321482971254,-0.008762843967256143,-0.022972533915483435,1.036083669632391
89,-0.039704332885317425,-0.036924005850131204,-0.03971497440703136,-0.049045354986218245,1.036083669632391
90,0.015383275909654484,0.01295181586248624,0.015383253753118371,0.01299045039807986,1.036083669632391
91,0.010543340538120873,0.006691390713317851,0.010543340538120873,0.006691390713317851,1.036083669632391
92,0.009570626351192496,0.001704034723740945,0.009570674302533255,0.0017306965258978293,1.036083669632391
93,0.005910083947079369,-0.0008548777684425665,0.005910083947079369,-0.0008548777684425665,1.036083669632391
94,0.012682300107751877,0.006487813262615513,0.012682300107751877,0.006487813262615513,1.036083669632391
95,0.014671900781062458,0.007937255170768263,0.014671950473355037,0.007893714371381979,1.036083669632391
96,-0.0213044467299176,-0.025197901688409362,-0.02131646704726995,-0.03725265195389922,1.4325855892221089
97,-0.03925128489628885,-0.0499192112528532,-0.03927445429599207,-0.07844149690579962,1.4325855892221089
98,-0.019097999855842953,-0.015925269602447657,-0.01911396380155207,-0.03310114941342753,1.4325855892221089
99,-0.02151509579797904,-0.023515838888066454,-0.02153370756034562,-0.04326378235092772,1.4325855892221089
100,-0.015831354448390546,-0.015545502849136396,-0.015848047548640835,-0.0324640521378629,1.4325855892221089
101,-0.01994450195948722,-0.019940476007588363,-0.019952952918856615,-0.029281398388595625,1.4325855892221089
102,0.02884726589360706,0.025293961867701883,0.02884720348521043,0.025149133816513757,1.4325855892221089
103,0.018139544310530453,0.009304878095284862,0.01813959652306478,0.009324434959626253,1.4325855892221089
104,0.017008239606410843,0.013030078469479435,0.017008279620569115,0.013076529465047209,1.4325855892221089
105,0.016785950391964826,0.01203813031627973,0.016785950391964826,0.01203813031627973,1.4325855892221089
106,0.01928125103043143,0.017990343921057653,0.01928112608527073,0.017955883315119957,1.4325855892221089
107,0.013626050134124204,0.009060767509748678,0.013626050134124204,0.009060767509748678,1.4325855892221089
108,0.01791950690234594,0.02318640112577921,0.01791079425021539,0.016758711953079555,1.2153282058815358
109,-0.0327563165729686,-0.042872259774169565,-0.03276964700977633,-0.05770462250642443,1.2153282058815358
110,-0.04825435156420611,-0.05512114523174988,-0.04827081668038511,-0.07445528914970082,1.2153282058815358
111,0.008300485594880528,0.009407538459123463,0.008294440518007318,0.00510531946786681,1.2153282058815358
112,-0.03770190298339928,-0.036444453736007826,-0.03771115808428572,-0.04571773163914965,1.2153282058815358
113,-0.038079342139537634,-0.04266042742957302,-0.03809411391294825,-0.058097075832807675,1.2153282058815358
114,0.017662387881588592,0.01347111889003159,0.017662346029611017,0.013352593870634612,1.2153282058815358
115,0.017370703407211485,0.008915573178787693,0.01737057532557871,0.00881629015247971,1.2153282058815358
116,-0.003940230699227214,-0.009206204942148521,-0.003940216480133361,-0.008998301102108022,1.2153282058815358
117,0.014565438977156618,0.006288017242762464,0.014565422973766078,0.006231316217669662,1.2153282058815358
118,0.025520497577698146,0.023822788672048727,0.025520498100741845,0.023810601864919952,1.2153282058815358
119,0.01250523413976075,0.009382580269562991,0.012505243379147983,0.009359430012911701,1.2153282058815358
