,fis_dp,fis_eqop,dp_root,eq_root,stn
109,0.011549339127563148,0.010762378264236806,0.011549339127563148,0.010762378264236806,11.092820511881023
110,0.003827850114355927,0.00175285562707652,0.003827850114355927,0.00175285562707652,11.092820511881023
111,0.005125692310228161,0.00320710608917386,0.005125692310228161,0.00320710608917386,11.092820511881023
112,-0.010003189112774688,-0.01061595474425288,-0.010007974642665712,-0.01537783383983305,12.67292522533482
113,-0.031040354670219043,-0.030173431774046813,-0.03105925140983936,-0.04849215295794642,12.67292522533482
114,-0.029565310349551878,-0.03221863576231745,-0.029595819348632774,-0.06306975400587131,12.67292522533482
115,-0.005659890894030159,-0.0018912460079634002,-0.0056854305807941975,-0.024312347307061402,12.67292522533482
116,-0.001960934205384921,-0.0018229194263626111,-0.0019676646862298187,-0.00844478789104445,12.67292522533482
117,-0.013015114105116698,-0.011075683053755319,-0.013032704683370587,-0.028332647010218936,12.67292522533482
118,-0.008393921737735212,-0.008644717811906599,-0.008404608376985754,-0.019211572460195538,12.67292522533482
119,-0.008562950857941959,-0.010404628207566163,-0.00856864394862528,-0.016039780085920618,12.67292522533482
120,0.010306964970495778,0.007516060913754971,0.010306964970495778,0.007516060913754971,12.67292522533482
121,0.017705687249668894,0.015237954696286547,0.017705687249668894,0.015237954696286547,12.67292522533482
122,0.050741709262781515,0.04513449088144861,0.05074193579371426,0.04509298248319153,12.67292522533482
123,0.005502502910141186,0.0023412296284215793,0.005502502910141186,0.0023412296284215793,12.67292522533482
124,0.0034520746143873503,0.0016227332975908045,0.0034520746143873503,0.0016227332975908045,12.67292522533482
125,0.021679801870874482,0.01904029853043444,0.021679801870874482,0.01904029853043444,12.67292522533482
126,0.020209070553124344,0.018312191482293197,0.02020905728453863,0.018354720230978745,12.67292522533482
127,0.007632592064302652,0.006994494736388358,0.0076325701506468205,0.007014552015855092,12.67292522533482
128,0.005539098463643472,0.007929761359567583,0.0055366494101529995,0.006035193920667401,10.685233480026334
129,-0.018771260790487607,-0.01680740952639832,-0.01878450922550939,-0.029653440209405003,10.685233480026334
130,-0.03681435306792382,-0.038865893358760464,-0.036840959634533293,-0.0656875848885351,10.685233480026334
131,-0.03230744105392682,-0.0314378410260409,-0.03232054229234117,-0.044189749082894234,10.685233480026334
132,-0.014482615167526273,-0.014098441110581079,-0.014495114196211878,-0.025808088542478166,10.685233480026334
133,-0.017914221568833332,-0.017545663862840278,-0.017925849198956855,-0.028579486878283825,10.685233480026334
134,-0.019010007219183823,-0.01899045500781212,-0.019015789849525382,-0.024712701295955267,10.685233480026334
135,-0.016203100817631835,-0.01626731115784899,-0.016207970691002674,-0.021043651824176886,10.685233480026334
136,0.012089136811732714,0.011314877273694122,0.012089136811732714,0.011314877273694122,10.685233480026334
137,0.013437782002436092,0.011534601970463809,0.013437790492345829,0.011555412682792619,10.685233480026334
138,0.04430940348614423,0.036810018358410176,0.044310050996312224,0.037399085256818634,10.685233480026334
139,0.026867956234995428,0.020669615551524287,0.026867925697160806,0.02050481813389406,10.685233480026334
140,0.012891928986058449,0.011463507564145324,0.012891928986058449,0.011463507564145324,10.685233480026334
141,0.0063616164437687315,0.004682671989525954,0.0063616164437687315,0.004682671989525954,10.685233480026334
142,0.0007980034141304617,-0.0030170050396670827,0.0007980056095530344,-0.0030212836190259534,10.685233480026334
143,0.022936312407665672,0.020980928663465136,0.02293636805131162,0.02099642850614768,10.685233480026334
144,-0.031658259007388286,-0.027439235167101117,-0.031684597284477416,-0.05275642858254766,12.62167999660666
145,-0.012528254755063478,-0.011619079415993943,-0.012536552960017289,-0.019730063452025704,12.62167999660666
146,-0.026725213112623204,-0.029669407725377073,-0.02674111780458039,-0.0461764345955536,12.62167999660666
147,-0.02779938273635896,-0.030186954311775923,-0.027828786693383976,-0.05869243787274864,12.62167999660666
148,0.005107625664853236,0.0037310596853387746,0.0051028501389911475,-0.0010261840913880443,12.62167999660666
149,-0.009073180475714518,-0.005198779829881739,-0.0090783242583109,-0.010292414678305892,12.62167999660666
150,0.00975996392613354,0.01079770220999815,0.009751067774548,0.0022846633053620713,12.62167999660666
151,-0.015282652169814065,-0.017378476571001757,-0.01528738151146087,-0.022156934355218604,12.62167999660666
152,0.008425491373502007,0.00799270052397465,0.008425491118255805,0.008022610675340614,12.62167999660666
153,0.011307416927837185,0.008270777608342193,0.011307416927837185,0.008270777608342193,12.62167999660666
154,0.03223491135784353,0.026413794609716428,0.03223515178514827,0.026130517517421605,12.62167999660666
155,0.023213778103477977,0.019940582976365487,0.02321312875517585,0.019566721945546352,12.62167999660666
156,-0.0014454866789951728,-0.004178047007700971,-0.0014454866789951728,-0.004178047007700971,12.62167999660666
157,0.010511822894903784,0.009914187285200217,0.010511822894903784,0.009914187285200217,12.62167999660666
158,0.014323947427916744,0.013196817073484966,0.014323947427916744,0.013196817073484966,12.62167999660666
159,0.011699043772313964,0.009238386547666861,0.011699043772313964,0.009238386547666861,12.62167999660666
