,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.00138868590454783,-0.0035569905689011153,0.0013887179662835515,-0.0035554876683265265,2.9763528464437243
58,0.0029906615741531113,0.004119242075803518,0.0029906615741531113,0.004119242075803518,2.9763528464437243
59,0.0007605706231843623,-0.0012969738889723136,0.000760619928359815,-0.0013740302879762655,2.9763528464437243
60,-0.03293065242328314,-0.04521879990836125,-0.032934647275774435,-0.049869797463532345,2.772864970732883
61,-0.006341768479113099,-0.0070819035835805386,-0.006347253820989967,-0.01232207996799911,2.772864970732883
62,-0.0021459807249959387,-0.0008514098347415085,-0.0021522612444919297,-0.0058243047397480655,2.772864970732883
63,-0.006069339817425322,-0.008709943122531195,-0.006069339817425322,-0.008709943122531195,2.772864970732883
64,-0.006403164951387982,-0.01008815607688402,-0.006403498935357528,-0.010430594877798183,2.772864970732883
65,-0.007950308680020151,-0.008791520310435973,-0.007950308680020151,-0.008791520310435973,2.772864970732883
66,0.013477911603948893,0.00949043735829405,0.013478557790747678,0.009336436718410512,2.772864970732883
67,-0.005920316734808768,-0.009162722900026765,-0.005922777417821608,-0.00941271737074988,2.772864970732883
68,0.009602432541000058,0.005117824876411765,0.009603078589333337,0.00600171620148997,2.772864970732883
69,0.0012092152770764972,-0.0035621861863359256,0.001209175091559913,-0.0035468079602373453,2.772864970732883
70,-0.00013207662501553148,-0.003962347283489582,-0.00013207858536473584,-0.00398632014864775,2.772864970732883
71,4.75350695256025e-05,-0.0031650888912792617,4.757671875752273e-05,-0.003160307330860791,2.772864970732883
72,-0.03621919617622653,-0.04286368594283123,-0.03622921277532477,-0.05150707243320327,3.0582148714963586
73,0.0006714114714652092,0.002150781689092648,0.0006678477837359847,-0.00022757001319630783,3.0582148714963586
74,0.0026928707114225233,0.008111978493980328,0.0026862871138251987,0.0048292529849188835,3.0582148714963586
75,-0.006191408698776758,-0.0074351214091797875,-0.0061927541441803005,-0.008586156806539284,3.0582148714963586
76,-0.00387688687527623,-0.005865191975795187,-0.0038772039282451943,-0.006132584079808118,3.0582148714963586
77,-0.007688817377123015,-0.01073667982690107,-0.007688817377123015,-0.01073667982690107,3.0582148714963586
78,0.011562746528623847,0.006867436156639772,0.011563824207094654,0.0079501901079273,3.0582148714963586
79,0.0008813715304502581,-0.014895254499112314,0.0008817957508506682,-0.01465578342090071,3.0582148714963586
80,0.005348832220004759,0.003568656112730864,0.005348709319850839,0.003279313223923831,3.0582148714963586
81,-0.00017235515137867813,-0.003990876615877362,-0.00017233960067354067,-0.003992455889145674,3.0582148714963586
82,-0.0006115327086943516,-0.008237217781301017,-0.0006115299245886892,-0.00822206311302858,3.0582148714963586
83,-0.000561264445778952,-0.004352450992625998,-0.000561264445778952,-0.004352450992625998,3.0582148714963586
84,-0.04590977638148282,-0.051634920583891235,-0.045923972340049087,-0.06467247509844883,2.8946797212142994
85,0.003370663495176511,0.003915599918410626,0.003364689033118861,-0.0008408495259730753,2.8946797212142994
86,0.0030700772486700256,0.0030667673975935217,0.003064228265218249,-0.0015927848473597564,2.8946797212142994
87,-0.00644873069473692,-0.009814967485970688,-0.006448930682593846,-0.010031273042251022,2.8946797212142994
88,-0.007198867471471686,-0.013387327030112368,-0.007198867471471686,-0.013387327030112368,2.8946797212142994
89,-0.0026501876404702272,-0.0062117712886097945,-0.0026504050508796445,-0.006443570518379802,2.8946797212142994
90,0.013620500406713927,0.011648275015575978,0.013620786518222716,0.01213034922306506,2.8946797212142994
91,-0.004525223925321617,-0.014873003687588628,-0.004526804152620403,-0.014552519751691922,2.8946797212142994
92,0.010707180776520853,0.009514270831404993,0.010707374419129794,0.009427297875475568,2.8946797212142994
93,0.002539099287072178,0.000543036903102933,0.002539099287072178,0.000543036903102933,2.8946797212142994
94,-0.000688350919982331,-0.005138181152849331,-0.0006884164121631698,-0.0051792632109826705,2.8946797212142994
95,0.00011441362765976259,-0.004466593553196964,0.00011438797658044862,-0.0042597647778281735,2.8946797212142994
96,-0.034392248820249646,-0.03816621420636107,-0.03439732836391481,-0.04362236913751213,2.808142658030022
97,-0.001442595909457965,8.847968778809922e-05,-0.0014475597163167283,-0.00419614788831821,2.808142658030022
98,0.0019466015071122522,0.0026460424672896045,0.0019413986792731596,-0.0015985482065450736,2.808142658030022
99,-0.006434468339265651,-0.010626251590547026,-0.006434468339265651,-0.010626251590547026,2.808142658030022
100,-0.013001824769789266,-0.015050675829885111,-0.013002357243787472,-0.015574734984077325,2.808142658030022
101,-0.008255863648792185,-0.010989926681368523,-0.008255879946702977,-0.011008410610686052,2.808142658030022
102,0.008775781112437136,0.0051317375872914125,0.00877658881855853,0.005939044332028111,2.808142658030022
103,-0.0023394083825771937,-0.012651546457905222,-0.0023413182323790646,-0.011563985524003492,2.808142658030022
104,0.010552445398615147,0.0059750719062070575,0.010552472349039282,0.005558231087462618,2.808142658030022
105,0.0004996413487385544,-0.0048944423388972615,0.0004997404523505075,-0.004840481973337643,2.808142658030022
106,-0.0006735146050195138,-0.004362492107646012,-0.0006735073370179347,-0.004381035164480527,2.808142658030022
107,0.0005523345147299594,-0.0035255045925334768,0.0005523345147299594,-0.0035255045925334768,2.808142658030022
108,-0.03741361132998702,-0.052802337707661885,-0.037417217859017596,-0.057437375828942996,3.136265238830964
109,0.00018208284325398045,0.0019848573736521214,0.00017763214910184507,-0.0006591268111214955,3.136265238830964
110,6.826557569866151e-05,0.0026557294712722694,6.263166493474442e-05,-0.001780324119808237,3.136265238830964
111,-0.006446606523123849,-0.008861991118816356,-0.006446606523123849,-0.008861991118816356,3.136265238830964
112,-0.0047078294407916195,-0.0069640174632669425,-0.0047078294407916195,-0.0069640174632669425,3.136265238830964
113,-0.008895147695410855,-0.010460769737013802,-0.008895526740362371,-0.01092958319242053,3.136265238830964
114,0.012895821154090301,0.009709346317078565,0.012895183697787225,0.010995433692991862,3.136265238830964
115,-0.008827641319486528,-0.017503346867568527,-0.00882922282679068,-0.01834814964746144,3.136265238830964
116,0.010599292811030886,0.009083545556818541,0.01059978770368385,0.009689948156301533,3.136265238830964
117,0.0008391277261009781,-0.004277362326577643,0.0008391734343314712,-0.004230485935100453,3.136265238830964
118,-0.0006791739943910038,-0.0050964051632239075,-0.0006793285773106244,-0.005114628677108375,3.136265238830964
119,0.0017341925290006923,-0.000996132287488847,0.001734198796703822,-0.0009832402934338482,3.136265238830964
