,fis_dp,fis_eqop,dp_root,eq_root,stn
27,0.016190701505542936,-0.08609280915945296,0.0032743825442233835,-0.02216232847848656,0.0553266703909865
28,0.08422395345195566,0.07312653347873196,0.01703332266944405,0.018824501967952746,0.08090691957665516
29,-0.025816415858389886,-0.05265596642044563,-0.0052210721945669565,-0.013554893092182722,0.059341189475771446
30,-0.023443108079546693,0.03551044567703123,-0.004741098083472804,0.009141229902885652,0.0932970589031773
31,0.18053340828582717,0.16113436958086397,0.03651079853074239,0.04147980374540785,0.12204360097335235
32,-0.006851652542596239,-0.049486209840092235,-0.0013856676609645495,-0.012738922661940082,0.08947293105981428
33,-0.045634204306771814,-0.07311690792578923,-0.009228991217611015,-0.018822024122611344,0.061269818590933986
34,0.056378346813197415,-0.05181395254338683,0.011401870055729568,-0.01333813877426682,0.047629596455296956
35,-0.03335601288906774,-0.053542699039645175,-0.006745868689597031,-0.013783159073641072,0.08652325618741948
36,0.04272579576254933,0.03471758954312823,0.011380585075731052,0.01390348783766519,0.09885773830459584
37,-0.23899743584572214,-0.14826637199453369,-0.06366015197563459,-0.05937680947578245,0.0903543924121669
38,-0.21343232517339236,-0.1993059789363998,-0.05685054406115887,-0.07981683897362259,0.07656399561417288
39,-0.005580371475759872,0.06826086511909665,-0.0014864063079600958,0.02733669360290354,0.07629891266443346
40,-0.06934197584644601,-0.06102693960539285,-0.018470159334784967,-0.024439695374572787,0.04766858167790201
41,-0.0005288025250660557,-0.0852619578760254,-0.00014085359950277883,-0.0341451872075456,0.06869416917322922
42,0.21706599168377436,0.14800670575302996,0.05781841955932536,0.05927281992817534,0.09009350664086917
43,0.07966042330587582,0.04778561688292774,0.021218615321751823,0.019136891468855406,0.06524560177336568
44,-0.04924239262610585,-0.07317093620827676,-0.011795276480941261,-0.024794960034392008,0.1431842120408561
45,-0.01823511037601595,0.0017642700378771256,-0.004857164654180639,0.000706544069930596,0.07614243116237905
46,0.017470233604304622,0.03731433782886934,0.004653429533100898,0.014943417702710373,0.09303879504226521
47,-0.04771914177498759,-0.0951184302144425,-0.012710629328690923,-0.03809244694195853,0.0738576634937645
48,-0.05028305874836715,-0.044553270037261034,-0.010761412126027275,-0.012873776811922914,0.08802704139279363
49,-0.1189698229724589,-0.10363597159696744,-0.02546152377034367,-0.029945868550396576,0.07414899642979414
50,-0.07634520544688246,-0.09492852000563987,-0.10361006442068815,-0.11193042083624843,0.08605540304829395
51,0.013060828972187416,-0.1010718268586773,0.0027952349514105525,-0.0292049526300476,0.1257398571566946
52,-0.09764161575566999,-0.04008964349971045,-0.020896932166682966,-0.011584000960046182,0.059107830420812205
53,-0.02722199236985083,-0.03951923002638451,-0.005825959797902064,-0.011419178585841764,0.06707056387823597
54,0.10960611353330556,0.06874365413159725,0.023457533981111268,0.019863647713985202,0.06477430897432686
55,0.056476143439062466,0.09779823789388033,0.012086835406688909,0.028259041057866155,0.11755794145649869
56,0.25021789442308623,0.13116083956763794,0.053550797231106256,0.03789924675890308,0.09317227907523225
57,-0.011033895357620057,-0.06256987795536402,-0.00236143739570466,-0.018079719923429705,0.07448329274845913
58,-0.14678028550334707,-0.16271736419123722,-0.03141342598472608,-0.04701758206009216,0.05889337595467402
59,-0.04236314347816182,-0.05321156423564252,-0.009066418337912429,-0.015375612187613843,0.09096910946418436
60,0.04918885358976309,-0.1437610182425001,0.010336461687353608,-0.04478768581055619,0.1055600758331054
61,-0.2685991094162073,-0.1417252790723248,-0.05644295813220025,-0.04415346627412904,0.11892758220102156
62,-0.14174478962731776,-0.08947496064944269,-0.029786008016858597,-0.0278752646195046,0.06723055631576912
63,-0.16259437140759686,-0.13456508736207642,-0.03416730352471023,-0.041922761312642144,0.09834182057819939
64,-0.13226411241753036,-0.17811053988489395,-0.027793754699340163,-0.05548902614516178,0.09290971396124338
65,0.027953348527409244,0.009212997219698942,0.0058740689200965715,0.0028702413901477114,0.027885049013500397
66,-0.011222749670886923,-0.027627326198316485,-0.001872123692218939,0.0004114590249079007,0.1384715453851293
67,-0.013616733662170253,0.03212464790676981,-0.002861397156757743,0.01000819731810858,0.08387657057282688
68,-0.03988623502659346,-0.13533809059915924,-0.008381625309742262,-0.04216358477463661,0.07521868412441327
69,0.07563453953415147,-0.03428090803704177,0.015893712967079417,-0.010679964271494691,0.08533517448032144
70,0.03640479841472733,0.03288287080293881,0.007650042165812403,0.010244416073812605,0.04775345172247112
71,-0.04089035870564593,-0.040896274024837094,-0.008592630144789901,-0.012740932794153814,0.0584897758119988
72,-0.3434836800608056,-0.046468287784014704,-0.061067733762800835,-0.012704307266867283,0.10484311290472234
73,-0.07320561147580541,-0.1149522648552265,-0.013015176705793203,-0.03142764589328137,0.14852524392479546
74,-0.0778787849170549,-0.09756218001519276,-0.07727288386538231,-0.09430181064864103,0.1033387987203124
75,0.0491915718662896,0.00472126510935583,0.008745736663740377,0.0012907814231586502,0.054832209071060255
76,-0.015716457629846504,-0.025078822713938468,-0.0027942184911489885,-0.006856483955898364,0.06750636454347965
77,0.051624131224660225,0.07517023380015386,0.009178219765216667,0.020551343573453694,0.07549224866211315
78,0.26379828439909436,0.19975242930552572,0.046900520560149164,0.054611787096523264,0.08593164761450567
79,-0.04322526673913171,-0.09931832238260105,-0.007684991265331893,-0.027153367273678643,0.09136281692261163
80,-0.0178384891570298,0.04835637165586315,-0.0031714930571934623,0.013220504415448916,0.07124516648227297
81,-0.020951936369291872,-0.0697599387454883,-0.0037250307548485485,-0.019072183181352297,0.04989100405171363
82,0.034829788902752123,-0.21013947827341126,0.006192364875534381,-0.05745157887661569,0.11343971720304272
83,-0.008255997258237845,0.008720405359228437,-0.0014678282310915914,0.0023841358151652265,0.03359166989936998
84,-0.2966176356831361,-0.18509538043137058,-0.0702721948896825,-0.05758171026110606,0.13601104123658486
85,-0.08644190724623563,-0.13947013466420569,-0.02047910111161568,-0.04338805682559665,0.0905341471759903
86,-0.03996570027386195,-0.09295368333728309,-0.009468342878801854,-0.028917156382595968,0.09267712758911581
87,-0.1129061759888533,-0.10246469880024728,-0.026748796594863355,-0.03187595813875522,0.08979141140515448
88,0.07490789366569864,0.11485450640279783,0.017746558090951922,0.03573032938183137,0.061323048156807336
89,-0.08267142642246739,-0.11982657803623988,-0.019585830006324096,-0.03727710157856093,0.04795312836409302
90,-0.0607904806679984,-0.005162231120892288,-0.014401977465367323,-0.0016059293106685528,0.11066282398074201
91,0.10254573324018935,0.048323654015991625,0.024294286261043366,0.015033106919372725,0.05255368526639131
92,0.07316002439230784,0.013324447105877624,0.020446280904777868,0.006627078571939839,0.08527176838139705
93,-0.030194390310370665,-0.07035831476666685,-0.007153405007692004,-0.021887915764899735,0.06538834072291992
94,-0.02497658611794682,0.030029992832689117,-0.005917246030624623,0.009342093478535726,0.08780012730051921
95,-0.014822045990933784,-0.07813637848573819,-0.0035115164414951,-0.02430760992701336,0.08003335042028475
96,-0.14694052180399178,-0.04157966396858914,-0.037443529597298665,-0.012782324156780812,0.07363779111527348
97,-0.1007051927228907,-0.0443343745032962,-0.025661797154573514,-0.013629170899922478,0.07168154267316243
98,-0.011957199300363427,-0.02584039967467307,-0.08649965935540892,-0.07324310031661921,0.09231792284137832
99,-0.038155483865842346,-0.08043390691524,-0.00972281826612588,-0.024726805684712163,0.08597959232385562
100,-0.08351246177896336,-0.06607725193832036,-0.021280728392506224,-0.020313316007145768,0.04350878118294542
101,-0.03495537558284212,-0.07272617575488352,-0.008907363497502454,-0.02235731279320095,0.05125436257760241
102,-0.023586490406777065,-0.08779563022994907,-0.006010332893880917,-0.02698992964435332,0.11820165538139
103,0.2979403258172865,0.09547751424142953,0.07592144951580887,0.02935147666512081,0.10862165293907618
104,-0.06616207121743341,-0.10590848221056492,-0.01685948465021206,-0.032558140719722364,0.09725932559463073
105,0.05331831314331864,0.15761250189165701,0.013586625470971036,0.04845287090011923,0.08001888879060758
106,0.11564278632567995,0.15641838307390526,0.029468209581259643,0.04808577765420591,0.11965229306335454
107,-0.027123778034610746,-0.06579571559749194,-0.006911708037788639,-0.020226766756216246,0.05786619151672331
108,0.15448606762466174,0.15442067689281172,0.027191191998928596,0.04815841354607392,0.08954044905464106
109,-0.02613908465675777,-0.030380442969425304,-0.004600757081246894,-0.00947459864620373,0.09040883571634854
110,-0.03498145837313551,-0.05047788627155019,-0.0846077697922149,-0.10851224237200931,0.11129315666819911
111,-0.19147959952570373,-0.12997988357739482,-0.03370244731214976,-0.04053618409104452,0.05748386485149069
112,-0.21628749282314408,-0.08229725953660917,-0.038068900547133584,-0.025665639720150013,0.08293576374748142
113,0.020323329313497954,-0.07265200781132639,0.003577122247446983,-0.022657622719521427,0.03426451361196868
114,0.21562999791548074,0.10533630726991616,0.0379531744460846,0.03285071370618422,0.08154926066097518
115,0.015057090895869176,-0.03986858651050933,0.0026502082407173643,-0.01243361909366108,0.13696384202355927
116,0.036061012301074565,0.11606865693715611,0.006347121939413735,0.03619775857087403,0.10438403847703857
117,-0.029109030380892905,-0.029963052818386956,-0.005123499135938587,-0.009344429242026622,0.07776340167860053
118,-0.04016973045499572,-0.05218817178619917,-0.007070300060978652,-0.016275667285397845,0.06956990936442202
119,0.020276105734786234,-0.13636706761871453,0.003568810395023199,-0.04252812362042679,0.06384296414527485
