,fis_dp,fis_eqop,dp_root,eq_root,stn
48,-0.022466439911523736,-0.03011923906222473,-0.022477849865621163,-0.035874547541643695,1.259054579032937
49,0.011485041701910823,0.004242153917661663,0.011481811104793748,0.0031052730567246167,1.259054579032937
50,-0.04738745346076541,-0.04529008868449748,-0.04744993631809441,-0.06883780387809421,1.259054579032937
51,-0.027645797443459474,-0.03609936880453686,-0.02766947001459294,-0.046284761748083846,1.259054579032937
52,-0.00044711214554269795,-0.002933938563696688,-0.0004524264922123189,-0.004876156621816405,1.259054579032937
53,-0.029297069939312925,-0.02853826475161201,-0.029347571319967312,-0.04771908477122377,1.259054579032937
54,0.014775659159229806,0.01220115313243627,0.014775562013395398,0.012242842323524515,1.259054579032937
55,0.01155409102326522,0.008521509852475975,0.01155409102326522,0.008521509852475975,1.259054579032937
56,0.006871393205839939,-0.0021905551110359047,0.006871126463058167,-0.0023314033974625773,1.259054579032937
57,0.02130029766771945,0.017517829321150497,0.02130030619995782,0.017960053515781758,1.259054579032937
58,0.013768622485141995,0.0022712570873792293,0.013768259820596597,0.0021757181467864117,1.259054579032937
59,0.019107432497325286,0.011319254304784096,0.019107427787509103,0.011417077521313329,1.259054579032937
60,-0.05235136677862395,-0.05101492024126416,-0.05239836265916432,-0.07071073011458431,1.1593699935585409
61,0.0050725017301606005,0.0012252729052729262,0.0050681979893774645,-0.0010482681416068961,1.1593699935585409
62,-0.0008068524163004048,-0.002642139722892609,-0.0008137403718955724,-0.0068843479503420905,1.1593699935585409
63,-0.030865120453799105,-0.03181122531300245,-0.03089493631650038,-0.047019140290139656,1.1593699935585409
64,0.003842191750213085,-0.003039137255155901,0.0038373686132668165,-0.005504317748236644,1.1593699935585409
65,-0.005050125405857412,-0.010768707049565968,-0.005068894140002477,-0.01703620716176796,1.1593699935585409
66,0.013466822901748707,0.011304527337439418,0.013467097300204624,0.011682561603354215,1.1593699935585409
67,0.004069914570925665,-0.005716398969487106,0.004069914570925665,-0.005716398969487106,1.1593699935585409
68,0.0021879350691456274,-0.0012629909312606884,0.0021879514648161205,-0.0012966986054832102,1.1593699935585409
69,0.004151581823760315,-0.005080268841399116,0.0041514623264869545,-0.005173217862177375,1.1593699935585409
70,0.0061744266840381016,-0.0012707143608232038,0.00617400053769956,-0.0016371274080093942,1.1593699935585409
71,0.008406280661033206,0.004991343807507683,0.008406351373614365,0.005020278533873994,1.1593699935585409
72,0.007514957448997926,0.008493065371660653,0.007512287031717434,0.007216174385523696,1.2281856819763166
73,-0.02780174618383517,-0.0346460772738282,-0.027826304878317942,-0.048669153916026164,1.2281856819763166
74,-0.041386178011157355,-0.04355294219899061,-0.04141136666443599,-0.05606034537599399,1.2281856819763166
75,0.0004457297132698154,-0.006590908987051907,0.0004402385177248422,-0.0093252757521395,1.2281856819763166
76,-0.025636799441514504,-0.023245609737371043,-0.02566185898935536,-0.035951752634662326,1.2281856819763166
77,-0.029815289116729198,-0.027064481853556335,-0.02984777311587634,-0.04280727570620933,1.2281856819763166
78,0.027152043565617803,0.029343632252135817,0.027152345266970156,0.02961103431954446,1.2281856819763166
79,0.010114689533329621,0.006748842103639007,0.010114817331072818,0.006743671681379246,1.2281856819763166
80,0.014520323851517256,0.004906076414556787,0.014519668458390372,0.004459839440226974,1.2281856819763166
81,0.010126477804948774,0.007180449009731074,0.010126573893850759,0.007244835222369854,1.2281856819763166
82,0.005659104451069955,-0.00187242350276007,0.005659012406568862,-0.0019282673253301897,1.2281856819763166
83,0.0062673627715242874,-0.003284699967955362,0.0062673627715242874,-0.003284699967955362,1.2281856819763166
84,0.028982772246509046,0.027430763428387885,0.02896716650391094,0.020650500133006577,1.2982438043105107
85,-0.04122712986563501,-0.05194811687761376,-0.04127330634137297,-0.08123589552886937,1.2982438043105107
86,-0.04130646712479053,-0.0317632695072424,-0.04133382031547596,-0.03886519524925133,1.2982438043105107
87,0.01230808979291412,0.012995073581575735,0.012300308969091072,0.009697588922488091,1.2982438043105107
88,-0.023966588090728033,-0.025697849251826405,-0.023986004131746806,-0.03243292089936276,1.2982438043105107
89,-0.027170700645670252,-0.038180581001128075,-0.027215480448922663,-0.06676166436699728,1.2982438043105107
90,0.011851179752920856,0.011252455718470214,0.011851194132501021,0.011272814761472412,1.2982438043105107
91,0.02054496697496812,0.012242116202232095,0.020545101667320133,0.012325562281573974,1.2982438043105107
92,0.011737080876194999,0.00868484436116418,0.011736673716496811,0.008573864228563079,1.2982438043105107
93,0.013132547507915848,0.009196179119078026,0.013132760495332076,0.009200267014772603,1.2982438043105107
94,0.00722244134569772,0.0004615710674368599,0.007222585949249457,0.000623727120863251,1.2982438043105107
95,0.006356708077074862,0.0023624710244248485,0.006356631119937383,0.002300029039282663,1.2982438043105107
96,-0.017915178439569055,-0.018516476688685248,-0.017922081144389514,-0.021937035323058386,0.9898563634659786
97,-0.00028978421759238456,0.0006598884924370749,-0.0002917760191716505,-0.00026645725294819033,0.9898563634659786
98,-0.01854838815712045,-0.023622555528967637,-0.01855157810630564,-0.025427567996520753,0.9898563634659786
99,-0.015741682788729,-0.016530866050701715,-0.0157465524108552,-0.021048711838467828,0.9898563634659786
100,-0.011070991564321245,-0.014238748419823572,-0.011072567602884314,-0.015005307314454496,0.9898563634659786
101,-0.01736929577116573,-0.01562993887592116,-0.017371879762823506,-0.01639361648611046,0.9898563634659786
102,-0.005643864453254944,-0.009522077315506243,-0.005643864453254944,-0.009522077315506243,0.9898563634659786
103,0.0021834607932122198,-0.0013774030626169307,0.0021834607932122198,-0.0013774030626169307,0.9898563634659786
104,0.0005940762580001354,-0.004511004909922819,0.0005944013891859679,-0.004542521459218552,0.9898563634659786
105,0.004887724114297539,-0.0011975189154920525,0.004887907263372286,-0.0012338675879084544,0.9898563634659786
106,0.004138509409636364,0.0016112646484047729,0.004138941396424049,0.0017370601155441208,0.9898563634659786
107,0.0036184333659791596,4.448338032756543e-05,0.0036184333659791596,4.448338032756543e-05,0.9898563634659786
108,-0.016303924741507457,-0.02441683515077919,-0.016323043803901757,-0.034901761278709295,1.4032417581534977
109,-0.046188641056305366,-0.04822020555808499,-0.046232810025794144,-0.06732953055116254,1.4032417581534977
110,0.00911333188155989,0.0016613287985318343,0.009098272099909738,-0.006366323014457482,1.4032417581534977
111,-0.015007729261838753,-0.02987519659490459,-0.015012498175698379,-0.03216115918794189,1.4032417581534977
112,-0.03673911409434623,-0.02720406623478477,-0.03680933067917291,-0.04666071764429836,1.4032417581534977
113,-0.0071489932938008875,-0.010056297789320408,-0.007161628269192762,-0.01555485758709795,1.4032417581534977
114,0.01325929935936599,0.004913455051125124,0.013257989504729915,0.003153511845986025,1.4032417581534977
115,0.01264857579862261,0.006377639477617372,0.012648557856358801,0.006582149960894182,1.4032417581534977
116,0.025556427283062802,0.02131460008814108,0.025556828061154165,0.021418684537532,1.4032417581534977
117,0.012530559841463285,0.008487507949046593,0.012530679626955745,0.008537881300799126,1.4032417581534977
118,0.019053774777106076,0.014827473065830448,0.019053774777106076,0.014827473065830448,1.4032417581534977
119,0.010876808113485036,0.003548678411061149,0.010876808113485036,0.003548678411061149,1.4032417581534977
