,fis_dp,fis_eqop,dp_root,eq_root,stn
40,0.00906854505740063,-3.0468406126283113e-05,0.0,0.0,0.6046098168411652
41,0.013841794620741915,-0.0032196991920434345,0.0,0.0,0.6046098168411652
42,0.00499021537903606,-0.007951921752801142,0.0,0.0,0.6046098168411652
43,0.0013050373178966953,-0.011960381587571933,0.0,0.0,0.6046098168411652
44,0.008091019014735006,-0.0022225310902630217,0.0,0.0,0.6046098168411652
45,0.004562716172575793,-0.00539209488139615,0.0,0.0,0.6046098168411652
46,0.0033246570871718066,-0.007059637722288565,0.0,0.0,0.6046098168411652
47,0.0028885516056069063,-0.007763101996017573,0.0,0.0,0.6046098168411652
48,-0.01860644802164285,-0.023041347097901014,0.0,0.0,0.8746171715911276
49,-0.018531102107375897,-0.028691524271469523,0.0,0.0,0.8746171715911276
50,-0.02804357842061679,-0.037328652943290686,0.0,0.0,0.8746171715911276
51,-0.013728164307459377,-0.02254475509506561,0.0,0.0,0.8746171715911276
52,-0.022208066104982483,-0.027401189069361575,0.0,0.0,0.8746171715911276
53,-0.019265174465248537,-0.024489517851486425,0.0,0.0,0.8746171715911276
54,-0.023871732466007742,-0.03118987387657454,0.0,0.0,0.8746171715911276
55,-0.022116917505123585,-0.03366117155502266,0.0,0.0,0.8746171715911276
56,0.006669332310707044,-0.0010188578653752196,0.0,0.0,0.8746171715911276
57,0.00597516342784666,-0.003559986030416568,0.0,0.0,0.8746171715911276
58,0.0014919075805563643,-0.005938364064833195,0.0,0.0,0.8746171715911276
59,0.0004179925916329463,-0.014438417780831698,0.0,0.0,0.8746171715911276
60,0.004558255329434715,-0.007516949319998969,0.0,0.0,0.8746171715911276
61,0.002740936320926386,-0.00609295615241454,0.0,0.0,0.8746171715911276
62,0.004223983714856074,-0.008047171699809336,0.0,0.0,0.8746171715911276
63,0.004728965577826101,-0.008975542408119324,0.0,0.0,0.8746171715911276
64,-0.03257681713027331,-0.039417765470782455,0.0,0.0,0.5277328077837586
65,-0.016374061883727312,-0.02213485127028647,0.0,0.0,0.5277328077837586
66,-0.017540170791608422,-0.023821898253550487,0.0,0.0,0.5277328077837586
67,-0.02165891396286608,-0.032119158837190846,0.0,0.0,0.5277328077837586
68,-0.026414373280555414,-0.03389684197427342,0.0,0.0,0.5277328077837586
69,-0.026931429922576945,-0.03443078476600991,0.0,0.0,0.5277328077837586
70,-0.02421280114313078,-0.034386182102790465,0.0,0.0,0.5277328077837586
71,-0.029396225873502626,-0.041133572736407664,0.0,0.0,0.5277328077837586
72,0.002868198177869351,-0.005911904610200716,0.0,0.0,0.5277328077837586
73,0.0025013346592840874,-0.008662218303611158,0.0,0.0,0.5277328077837586
74,0.003654426283453021,-0.0011835914309256677,0.0,0.0,0.5277328077837586
75,0.009442234789699494,-0.007291895546500072,0.0,0.0,0.5277328077837586
76,0.0024038095244433293,-0.008540544463531727,0.0,0.0,0.5277328077837586
77,0.006584832500668753,-0.0018878749297521304,0.0,0.0,0.5277328077837586
78,0.0035291862066361506,-0.00533359443248169,0.0,0.0,0.5277328077837586
79,-0.00018474374543733004,-0.014726598985425927,0.0,0.0,0.5277328077837586
80,-0.017969620790632537,-0.025941898437060337,0.0,0.0,0.6975346113037999
81,-0.01966368445312435,-0.03398333583634964,0.0,0.0,0.6975346113037999
82,-0.015451204136075975,-0.022853757967982488,0.0,0.0,0.6975346113037999
83,-0.01927863592708633,-0.032664204478274554,0.0,0.0,0.6975346113037999
84,-0.017019944179885737,-0.027049449359148704,0.0,0.0,0.6975346113037999
85,-0.028325930319864075,-0.04935888187526734,0.0,0.0,0.6975346113037999
86,-0.020392546326196456,-0.02724649234369747,0.0,0.0,0.6975346113037999
87,-0.015178636799040307,-0.028545339114727196,0.0,0.0,0.6975346113037999
88,0.002275436074414451,-0.010343751128080425,0.0,0.0,0.6975346113037999
89,0.00614821143419472,-0.00544962728631305,0.0,0.0,0.6975346113037999
90,0.00033557321358255136,-0.005986198722263972,0.0,0.0,0.6975346113037999
91,0.0010185390519802473,-0.025258208479431735,0.0,0.0,0.6975346113037999
92,0.003351805379202488,-0.01214046463373265,0.0,0.0,0.6975346113037999
93,0.002894428110236055,-0.014566420036758348,0.0,0.0,0.6975346113037999
94,0.006759120535597432,-0.0048496649231311835,0.0,0.0,0.6975346113037999
95,0.004603011986827115,-0.015037110012818133,0.0,0.0,0.6975346113037999
96,-0.015987555955590784,-0.021207006662410408,0.0,0.0,0.6587613333071668
97,-0.04178900814904132,-0.06188137469221808,0.0,0.0,0.6587613333071668
98,-0.023327731107103664,-0.03563225141836973,0.0,0.0,0.6587613333071668
99,-0.023147893091851283,-0.03224322050391817,0.0,0.0,0.6587613333071668
100,-0.019349023702832754,-0.026403051663815007,0.0,0.0,0.6587613333071668
101,-0.026275152595368483,-0.038010326036557324,0.0,0.0,0.6587613333071668
102,-0.031949697885834294,-0.050283543672271384,0.0,0.0,0.6587613333071668
103,-0.013017435178146415,-0.021963346888397187,0.0,0.0,0.6587613333071668
104,0.004479375833424218,-0.004902470015727684,0.0,0.0,0.6587613333071668
105,0.004316291797867971,-0.006536110635103782,0.0,0.0,0.6587613333071668
106,0.0024626470195533885,-0.006028714812143174,0.0,0.0,0.6587613333071668
107,0.0003448128227222602,-0.011041351874261456,0.0,0.0,0.6587613333071668
108,0.007004601209665137,0.0008735040988149899,0.0,0.0,0.6587613333071668
109,0.004281911829823804,-0.009445512509112419,0.0,0.0,0.6587613333071668
110,0.0023187850027154007,-0.00986049703849064,0.0,0.0,0.6587613333071668
111,0.004663213860421551,-0.007720259803557653,0.0,0.0,0.6587613333071668
112,-0.02191214751143592,-0.032646618776591335,0.0,0.0,0.6780849097778918
113,-0.013083435912961405,-0.017539984216887638,0.0,0.0,0.6780849097778918
114,-0.01736875603954999,-0.02295214958805831,0.0,0.0,0.6780849097778918
115,-0.018891670625740712,-0.02732770024904263,0.0,0.0,0.6780849097778918
116,-0.0171345258356001,-0.024430192402336914,0.0,0.0,0.6780849097778918
117,-0.01613195907014137,-0.02369231795889886,0.0,0.0,0.6780849097778918
118,-0.01832023212654317,-0.020033423726267152,0.0,0.0,0.6780849097778918
119,-0.022651349115602768,-0.03375567870667667,0.0,0.0,0.6780849097778918
120,0.0022935847940169355,-0.006384292621039098,0.0,0.0,0.6780849097778918
121,0.005746121489101646,-0.00923791281932814,0.0,0.0,0.6780849097778918
122,0.008728951824799906,-0.0018854904366820216,0.0,0.0,0.6780849097778918
123,0.0041820982330972875,-0.009646685279658947,0.0,0.0,0.6780849097778918
124,0.0018538924331277526,-0.008249370520640016,0.0,0.0,0.6780849097778918
125,0.0057644641032626445,-0.0007722436000419395,0.0,0.0,0.6780849097778918
126,0.005575414411770611,-0.0053886271378939575,0.0,0.0,0.6780849097778918
127,0.005964101304384645,-0.003253643641154487,0.0,0.0,0.6780849097778918
128,-0.01666714673541399,-0.02005498843221587,0.0,0.0,0.7551893800716811
129,-0.02361385581122747,-0.028980443858424708,0.0,0.0,0.7551893800716811
130,-0.01716499024466577,-0.02266120988494923,0.0,0.0,0.7551893800716811
131,-0.015032404767181082,-0.023555617508468157,0.0,0.0,0.7551893800716811
132,-0.032500122817388406,-0.04760685148010781,0.0,0.0,0.7551893800716811
133,-0.027726118607952568,-0.035388085123116114,0.0,0.0,0.7551893800716811
134,-0.01853247326740124,-0.025021337986979936,0.0,0.0,0.7551893800716811
135,-0.011951802654999767,-0.019908691210684663,0.0,0.0,0.7551893800716811
136,0.004205264152259549,-0.003350056781463961,0.0,0.0,0.7551893800716811
137,0.007519570147345715,4.2928396300838215e-05,0.0,0.0,0.7551893800716811
138,0.005920081709429266,-0.0013942150208039973,0.0,0.0,0.7551893800716811
139,-4.815684980164079e-05,-0.022179210596086164,0.0,0.0,0.7551893800716811
140,0.00905919097807467,-0.004535571319784964,0.0,0.0,0.7551893800716811
141,0.005260787029833039,-0.008247334941093587,0.0,0.0,0.7551893800716811
142,0.0052506182204424216,-0.008373126377042928,0.0,0.0,0.7551893800716811
143,0.004310091297602629,-0.006844180108842643,0.0,0.0,0.7551893800716811
144,-0.020021949313518153,-0.02385431755357573,0.0,0.0,0.6940270065726579
145,-0.018267555806237186,-0.024827399910598093,0.0,0.0,0.6940270065726579
146,-0.031671444658560005,-0.02543591504931021,0.0,0.0,0.6940270065726579
147,-0.024316240149446448,-0.03679234105995761,0.0,0.0,0.6940270065726579
148,-0.019130834556748542,-0.027586875248332574,0.0,0.0,0.6940270065726579
149,-0.010887710782550061,-0.023554930904845367,0.0,0.0,0.6940270065726579
150,-0.016757205587152955,-0.02213483617536952,0.0,0.0,0.6940270065726579
151,-0.025024348678551918,-0.03073302591521322,0.0,0.0,0.6940270065726579
152,0.007171450317275469,-0.00555329489571496,0.0,0.0,0.6940270065726579
153,0.0054808770787426585,-0.005116514598459601,0.0,0.0,0.6940270065726579
154,0.004651618892902708,-0.002598406927006033,0.0,0.0,0.6940270065726579
155,0.0044758354417305775,-0.008944191152805626,0.0,0.0,0.6940270065726579
156,0.007433470001586764,0.0003545622683892808,0.0,0.0,0.6940270065726579
157,0.0036643876800993088,-0.008303608627194143,0.0,0.0,0.6940270065726579
158,0.006169818419776513,-0.0026115429026097588,0.0,0.0,0.6940270065726579
159,0.005386926607265637,-0.005910348072152771,0.0,0.0,0.6940270065726579
