,fis_dp,fis_eqop,dp_root,eq_root,stn
39,0.00012626173252182978,-0.02110705121601003,0.00012626173252182978,-0.02110705121601003,24.77973597828686
40,-0.0029400539003480164,-0.008872474823262637,-0.0029400539003480164,-0.008872474823262637,24.77973597828686
41,-0.013248445890493949,-0.0066999809305873384,-0.013248445890493949,-0.0066999809305873384,24.77973597828686
42,0.022553268789316336,-0.005672842496145809,0.022553268789316336,-0.005672842496145809,24.77973597828686
43,0.01519990597203935,0.005986513592368918,0.01519990597203935,0.005986513592368918,24.77973597828686
44,0.002885043563203,0.006350283025112818,0.002885043563203,0.006350283025112818,24.77973597828686
45,0.00719377996766386,-0.004016222190158356,0.00719377996766386,-0.004016222190158356,24.77973597828686
46,0.0010177273545258364,-0.022310985946420732,0.0010177273545258364,-0.022310985946420732,24.77973597828686
47,0.0013734179523653218,0.02523076923076923,0.0013734179523653218,0.02523076923076923,24.77973597828686
48,-0.006743710532785814,-0.004778319540005833,-0.006762172917561164,-0.015967543983387938,25.607868159352126
49,-0.04287304132046646,-0.058843629890584156,-0.04287304132046646,-0.058843629890584156,25.607868159352126
50,1.2313781306953341e-05,-0.014338800013885454,1.2313781306953341e-05,-0.014338800013885454,25.607868159352126
51,0.003978391147287005,-0.002635966357074186,0.003978391147287005,-0.002635966357074186,25.607868159352126
52,-0.003401771721199805,-0.03747089814042087,-0.003401771721199805,-0.03747089814042087,25.607868159352126
53,-0.003191868171763313,-0.0030043142775416152,-0.003191868171763313,-0.0030043142775416152,25.607868159352126
54,0.003920733190521213,-0.0805165711305097,0.003920733190521213,-0.0805165711305097,25.607868159352126
55,0.018179744758890084,0.012843628300685566,0.018179744758890084,0.012843628300685566,25.607868159352126
56,0.01859053774862035,0.003963033326821238,0.01859053774862035,0.003963033326821238,25.607868159352126
57,0.004012633639024232,0.06520721520120791,0.004012633639024232,0.06520721520120791,25.607868159352126
58,-0.0028974358974358976,-0.0032333333333333285,-0.0028974358974358976,-0.0032333333333333285,25.607868159352126
59,-0.0036528488358964313,-0.017514579400467897,-0.0036528488358964313,-0.017514579400467897,25.607868159352126
60,-0.0027454122573455746,-0.006732030109277252,-0.0027454122573455746,-0.006732030109277252,25.674874721453055
61,-0.042769599309652094,-0.07242541738354444,-0.042769599309652094,-0.07242541738354444,25.674874721453055
62,0.00036597674146867797,-0.0013966741939481575,0.0003392345413762317,-0.015225532795806051,25.674874721453055
63,-0.013887779375688776,0.0017986837969511237,-0.013887779375688776,0.0017986837969511237,25.674874721453055
64,-0.0033919678342938745,-0.021880584844468934,-0.0033919678342938745,-0.021880584844468934,25.674874721453055
65,-0.0010800000000000035,-0.006107142857142856,-0.0010800000000000035,-0.006107142857142856,25.674874721453055
66,0.016158773319055773,0.004501459388447408,0.016158773319055773,0.004501459388447408,25.674874721453055
67,0.03023172250469099,0.020507752445889874,0.03023172250469099,0.020507752445889874,25.674874721453055
68,0.0140538354796127,0.008748065866907141,0.0140538354796127,0.008748065866907141,25.674874721453055
69,-0.012832688600852196,-0.01735921086458722,-0.012832688600852196,-0.01735921086458722,25.674874721453055
70,-0.0036337379425617623,-0.011427459493804935,-0.0036337379425617623,-0.011427459493804935,25.674874721453055
71,0.0005954107316832961,-0.01310767535494808,0.0005954107316832961,-0.01310767535494808,25.674874721453055
72,0.0026406710309047916,-0.0490137589234281,0.0026239709311752756,-0.06508119793537039,27.709241189230436
73,-0.04352587355570176,-0.04992124979471903,-0.04352587355570176,-0.04992124979471903,27.709241189230436
74,0.0025113667637013965,0.020143114028437367,0.0025113667637013965,0.020143114028437367,27.709241189230436
75,0.0009728727266276941,-0.018884195365079372,0.0009728727266276941,-0.018884195365079372,27.709241189230436
76,-0.007829323759759999,0.061430118510780354,-0.007829323759759999,0.061430118510780354,27.709241189230436
77,-0.004,-0.012,-0.004,-0.012,27.709241189230436
78,-0.0014134800573469145,-0.003179912808670847,-0.0014134800573469145,-0.003179912808670847,27.709241189230436
79,0.02037002167839047,0.015785517064514934,0.02037002167839047,0.015785517064514934,27.709241189230436
80,0.010184668432930215,0.00540324784136384,0.010184668432930215,0.00540324784136384,27.709241189230436
81,0.0004555923458554249,0.0014306689972973887,0.0004555923458554249,0.0014306689972973887,27.709241189230436
82,0.00031388270941063974,0.0008251962361659587,0.00031388270941063974,0.0008251962361659587,27.709241189230436
83,-0.002131037330433884,-0.018020801158301163,-0.002131037330433884,-0.018020801158301163,27.709241189230436
84,0.006706902707895348,-0.0044331587742077036,0.00668611551337211,-0.027549218412832543,25.35773199223599
85,-0.031131733916231183,-0.045506920272297045,-0.031131733916231183,-0.045506920272297045,25.35773199223599
86,-0.005284094898795985,0.011596040713527506,-0.005284094898795985,0.011596040713527506,25.35773199223599
87,-0.009451115011178905,-0.013985450565456034,-0.009451115011178905,-0.013985450565456034,25.35773199223599
88,-0.0032523934970950345,-0.0005814857656962907,-0.0032523934970950345,-0.0005814857656962907,25.35773199223599
89,-0.0019829370629370633,0.020604444444444446,-0.0019829370629370633,0.020604444444444446,25.35773199223599
90,0.018780797495948468,0.01530659983987362,0.018780797495948468,0.01530659983987362,25.35773199223599
91,0.016449774233160505,0.016441621417652243,0.016449774233160505,0.016441621417652243,25.35773199223599
92,0.014572227270018445,0.01898229309097686,0.014572227270018445,0.01898229309097686,25.35773199223599
93,-0.002835385521819765,-0.011300860607400851,-0.002835385521819765,-0.011300860607400851,25.35773199223599
94,-0.012506663425464118,-0.0270848670106114,-0.012506663425464118,-0.0270848670106114,25.35773199223599
95,-0.02129665824529871,-0.0445286651096769,-0.02129665824529871,-0.0445286651096769,25.35773199223599
96,0.006513486430562857,0.02171655632618296,0.006497745926289518,0.010068462445955042,26.923061995376155
97,-0.07765112450087674,-0.08465771305230077,-0.07765112450087674,-0.08465771305230077,26.923061995376155
98,0.030083948964879734,0.0198253201058759,0.030083948964879734,0.0198253201058759,26.923061995376155
99,-0.002313829507877877,-0.0027222536946061556,-0.002313829507877877,-0.0027222536946061556,26.923061995376155
100,-0.0037321780783319226,-0.0008373626373626383,-0.0037321780783319226,-0.0008373626373626383,26.923061995376155
101,-0.007162117810935006,-0.049354555938452,-0.007162117810935006,-0.049354555938452,26.923061995376155
102,0.0029945845267516946,0.020440861166903787,0.0029945845267516946,0.020440861166903787,26.923061995376155
103,0.004988439872913508,0.00577387347404722,0.004988439872913508,0.00577387347404722,26.923061995376155
104,0.016578057808048496,0.022241774915346284,0.016578057808048496,0.022241774915346284,26.923061995376155
105,0.011244010821979386,-0.013416109303834096,0.011244010821979386,-0.013416109303834096,26.923061995376155
106,-0.0017786433063791563,0.022838543809132042,-0.0017786433063791563,0.022838543809132042,26.923061995376155
107,-0.004300954655366418,-0.0244021978021978,-0.004300954655366418,-0.0244021978021978,26.923061995376155
108,-0.003987797925196775,-9.427446198161582e-05,-0.003987797925196775,-9.427446198161582e-05,27.512530975861463
109,-0.04620189355669892,-0.10346834257340204,-0.04620189355669892,-0.10346834257340204,27.512530975861463
110,0.003846998402621229,0.004824341568086079,0.003828307847968967,-0.005823231481738139,27.512530975861463
111,0.0004015928715211831,-0.0016312588027354146,0.0004015928715211831,-0.0016312588027354146,27.512530975861463
112,-0.0012560848873348885,-0.004987179487179488,-0.0012560848873348885,-0.004987179487179488,27.512530975861463
113,-0.004607336192072516,-0.003089879594718311,-0.004607336192072516,-0.003089879594718311,27.512530975861463
114,0.01094071308734901,0.03800430269092807,0.01094071308734901,0.03800430269092807,27.512530975861463
115,0.01274282868971616,0.006113309863521358,0.01274282868971616,0.006113309863521358,27.512530975861463
116,0.005278033373060908,0.0049927744110310306,0.005278033373060908,0.0049927744110310306,27.512530975861463
117,-0.00298704168381018,-0.01648047947883545,-0.00298704168381018,-0.01648047947883545,27.512530975861463
118,0.0063263482570147835,-0.0011019424728349755,0.0063263482570147835,-0.0011019424728349755,27.512530975861463
119,-0.0018517007178323408,0.00496766427854147,-0.0018517007178323408,0.00496766427854147,27.512530975861463
