,fis_dp,fis_eqop,dp_root,eq_root,stn
37,0.00985833333333333,0.009749999999999995,0.0,0.0,0.6430600358703047
38,0.0,0.0,0.0,0.0,0.6430600358703047
39,-0.02287213087507722,-0.021500323129251684,0.0,0.0,0.6430600358703047
40,-0.0496860840094063,-0.06528545660809311,0.0,0.0,0.6430600358703047
41,0.0,0.0,0.0,0.0,0.6430600358703047
42,0.012195754081836097,0.01902320691986316,0.0,0.0,0.6430600358703047
43,0.01685403524550848,0.027001235540253396,0.0,0.0,0.6430600358703047
44,0.0007029712633427554,0.0012577548612378476,0.0,0.0,0.6430600358703047
45,0.0,0.0,0.0,0.0,0.6430600358703047
46,0.05025959239239949,0.042203838505586413,0.0,0.0,0.6430600358703047
47,0.0,0.0,0.0,0.0,0.6430600358703047
48,0.0,0.0,0.0,0.0,0.7503187921992763
49,-0.058830004656424705,-0.030103926647215076,0.0,0.0,0.7503187921992763
50,-0.022199999999999998,-0.024000000000000004,0.0,0.0,0.7503187921992763
51,0.0,0.0,0.0,0.0,0.7503187921992763
52,0.006600000000000006,0.0076312499999999835,0.0,0.0,0.7503187921992763
53,0.01653740025860129,0.014299871583333925,0.0,0.0,0.7503187921992763
54,-0.023384259259259244,-0.17242129629629627,0.0,0.0,0.7503187921992763
55,0.018270967741935457,0.020541935483870937,0.0,0.0,0.7503187921992763
56,-0.0267468669018672,0.006971612755617589,0.0,0.0,0.7503187921992763
57,0.02581906650919614,-0.1501676060178872,0.0,0.0,0.7503187921992763
58,0.0,0.0,0.0,0.0,0.7503187921992763
59,-0.04411088755180699,-0.06988640108607884,0.0,0.0,0.7503187921992763
60,-0.020349473805022632,0.012409060848650677,0.0,0.0,1.011369785884164
61,-0.11306276893065237,0.01107865357629878,0.0,0.0,1.011369785884164
62,-0.022826580090865443,-0.13470875316757985,0.0,0.0,1.011369785884164
63,0.0,0.0,0.0,0.0,1.011369785884164
64,0.0,0.0,0.0,0.0,1.011369785884164
65,-0.04644828709240109,-0.07846947578646843,0.0,0.0,1.011369785884164
66,-0.06191014880952381,-0.06962846230158731,0.0,0.0,1.011369785884164
67,0.014530565241794307,0.015763011304626602,0.0,0.0,1.011369785884164
68,-0.0425,-0.044375,0.0,0.0,1.011369785884164
69,0.00724777249916712,0.004308403437312409,0.0,0.0,1.011369785884164
70,0.0011656104362536834,0.0011035829788643016,0.0,0.0,1.011369785884164
71,-0.008966864212925887,-0.10502419354838712,0.0,0.0,1.011369785884164
72,0.02253111111111111,0.02357802910052906,0.0,0.0,1.0134320297202726
73,-0.011023641595900805,-0.07996151192016167,0.0,0.0,1.0134320297202726
74,-0.019431707129128215,-0.023954081649344774,0.0,0.0,1.0134320297202726
75,0.0020068287268287044,0.0019036607836607723,0.0,0.0,1.0134320297202726
76,0.0,0.0,0.0,0.0,1.0134320297202726
77,0.004715279280904305,0.021197563932980557,0.0,0.0,1.0134320297202726
78,0.0,0.0,0.0,0.0,1.0134320297202726
79,0.0008217741468697515,0.018771086221033708,0.0,0.0,1.0134320297202726
80,0.01050000000000001,0.008633333333333338,0.0,0.0,1.0134320297202726
81,-0.0175,0.0017500000000000016,0.0,0.0,1.0134320297202726
82,-0.0038337723323540063,0.029633393214196033,0.0,0.0,1.0134320297202726
83,-0.00387082586589673,-0.04673091927966597,0.0,0.0,1.0134320297202726
84,-0.07234234929904082,0.031014619342945228,0.0,0.0,0.8285225730865703
85,-0.054496296296296286,0.01641851851851854,0.0,0.0,0.8285225730865703
86,0.0,0.0,0.0,0.0,0.8285225730865703
87,0.020053605999244384,0.02411702020600344,0.0,0.0,0.8285225730865703
88,-0.014334124232144304,-0.016896933182068204,0.0,0.0,0.8285225730865703
89,0.0,0.0,0.0,0.0,0.8285225730865703
90,0.013581356935304307,0.024357189458465205,0.0,0.0,0.8285225730865703
91,0.014303075396825394,0.011988194444444433,0.0,0.0,0.8285225730865703
92,0.014036438343098747,0.013638761565468756,0.0,0.0,0.8285225730865703
93,0.0,0.0,0.0,0.0,0.8285225730865703
94,0.01752808699416517,0.03422713810547448,0.0,0.0,0.8285225730865703
95,-0.009781728595478585,-0.06024668630751963,0.0,0.0,0.8285225730865703
96,-0.12638348954150436,-0.10803220221655618,0.0,0.0,0.8081115066743401
97,0.0,0.0,0.0,0.0,0.8081115066743401
98,-0.043924826656986535,-0.08324651523297491,0.0,0.0,0.8081115066743401
99,-0.03673658364195741,-0.06616275812139319,0.0,0.0,0.8081115066743401
100,-0.0397387744973281,-0.05766971873896683,0.0,0.0,0.8081115066743401
101,0.00918716542716541,0.010302565582565575,0.0,0.0,0.8081115066743401
102,0.011859374999999985,0.010209374999999982,0.0,0.0,0.8081115066743401
103,0.0,0.0,0.0,0.0,0.8081115066743401
104,0.015817909351463773,-0.0012918394356247233,0.0,0.0,0.8081115066743401
105,0.009038333333333369,0.009424999999999992,0.0,0.0,0.8081115066743401
106,0.006310344827586157,0.008379310344827574,0.0,0.0,0.8081115066743401
107,-0.02712956097318077,-0.032134529259360556,0.0,0.0,0.8081115066743401
108,-0.02573219332267559,-0.07796136054958247,0.0,0.0,0.7176279325898781
109,-0.06315732790643874,-0.020313572599433144,0.0,0.0,0.7176279325898781
110,-0.02735488129423449,-0.019381951182265905,0.0,0.0,0.7176279325898781
111,0.013783869601560977,0.014944376550111906,0.0,0.0,0.7176279325898781
112,-0.04357350669172107,-0.10558237672317758,0.0,0.0,0.7176279325898781
113,0.0,0.0,0.0,0.0,0.7176279325898781
114,0.021514080980747648,0.02523113784363786,0.0,0.0,0.7176279325898781
115,0.002901388888888891,-0.006459027777777779,0.0,0.0,0.7176279325898781
116,0.015614497110138808,0.0124619696969697,0.0,0.0,0.7176279325898781
117,0.0,0.0,0.0,0.0,0.7176279325898781
118,0.017896778659612,0.013860978395061731,0.0,0.0,0.7176279325898781
119,-0.06807476140456181,-0.2349124969987995,0.0,0.0,0.7176279325898781
