,fis_dp,fis_eqop,dp_root,eq_root,stn
32,0.0007366821169038457,0.0008963790671003587,0.0,0.0,8.48507710833967
33,0.0032054622489272482,0.0026033502068025225,0.0,0.0,8.48507710833967
34,0.00038551250833097314,-0.00044799019694754985,0.0,0.0,8.48507710833967
35,-6.47643236151495e-05,-3.500458416893265e-05,0.0,0.0,8.48507710833967
36,-0.01755337823124841,-0.012240875076981652,0.0,0.0,8.652623650289263
37,-0.020934014337783604,-0.007924360856071276,0.0,0.0,8.652623650289263
38,-0.015533626076221867,-0.01321688464293209,0.0,0.0,8.652623650289263
39,-0.0001723363709014759,-7.339009349180253e-05,0.0,0.0,8.652623650289263
40,-0.0006129673205118243,-0.0014694261112440305,0.0,0.0,8.652623650289263
41,-0.004781068649075379,4.129022363250946e-06,0.0,0.0,8.652623650289263
42,0.008967115497572972,0.00229802261178088,0.0,0.0,8.652623650289263
43,0.007280347248518045,0.0022522800168798766,0.0,0.0,8.652623650289263
44,0.002166824253449851,0.0015727310175479103,0.0,0.0,8.652623650289263
45,0.0012597173774164883,0.0006997046540287761,0.0,0.0,8.652623650289263
46,0.0008061643096960235,0.0006218776516695739,0.0,0.0,8.652623650289263
47,0.0005995361547395939,0.0002391648489446973,0.0,0.0,8.652623650289263
48,-0.015115207417928544,-0.01157473768336258,0.0,0.0,9.860696233513755
49,-0.019381999188502128,-0.021656889847556548,0.0,0.0,9.860696233513755
50,-0.025994031391808267,-0.010641637957100292,0.0,0.0,9.860696233513755
51,6.165397922188395e-05,0.0013016867986142264,0.0,0.0,9.860696233513755
52,0.001921468288974552,0.0003128736655767421,0.0,0.0,9.860696233513755
53,-0.0031086715867522023,-0.002670671531912486,0.0,0.0,9.860696233513755
54,0.00749697020642606,0.007938737814031323,0.0,0.0,9.860696233513755
55,0.0073118833769759105,0.002296133181297387,0.0,0.0,9.860696233513755
56,0.009512215131855222,0.004814825845876287,0.0,0.0,9.860696233513755
57,0.00011530469252608713,4.404457066234722e-06,0.0,0.0,9.860696233513755
58,0.00031181601834781353,0.0002477895647425005,0.0,0.0,9.860696233513755
59,8.813286620852281e-05,-2.046554648943476e-05,0.0,0.0,9.860696233513755
60,-0.013274567553729279,-0.005487470774087766,0.0,0.0,9.581059737778203
61,-0.019098872295016434,-0.014172209144766046,0.0,0.0,9.581059737778203
62,-0.010197905035482553,-0.00845008435487113,0.0,0.0,9.581059737778203
63,-0.0003487806967679104,-0.00034370586002039147,0.0,0.0,9.581059737778203
64,-0.00015005261436819157,-0.0010071253748500193,0.0,0.0,9.581059737778203
65,-0.00021281218809674992,0.0004389732419854912,0.0,0.0,9.581059737778203
66,0.003854477013745977,0.0016755413425639778,0.0,0.0,9.581059737778203
67,0.0049227680723314534,0.002485937965470335,0.0,0.0,9.581059737778203
68,0.0037150928433177877,0.001506116453690237,0.0,0.0,9.581059737778203
69,0.001056274770036852,0.00110983063146803,0.0,0.0,9.581059737778203
70,6.006448908971913e-05,-0.0003379617103767702,0.0,0.0,9.581059737778203
71,-9.673622609141511e-05,-4.4044063982420016e-05,0.0,0.0,9.581059737778203
72,-0.01211756534635325,-0.011771322070959832,0.0,0.0,9.135623692131864
73,-0.02230784147528423,-0.006263844627495558,0.0,0.0,9.135623692131864
74,-0.016588682381919052,-0.018212659706253822,0.0,0.0,9.135623692131864
75,-0.0010908585354302582,-0.0021534697912058438,0.0,0.0,9.135623692131864
76,-0.0002823956020970251,-0.0029388581687077213,0.0,0.0,9.135623692131864
77,-0.0015877747066986676,-0.003677271166504478,0.0,0.0,9.135623692131864
78,0.004854966583441014,0.0038648110979186334,0.0,0.0,9.135623692131864
79,0.004256440360879257,0.001794261575123996,0.0,0.0,9.135623692131864
80,0.003934117498152395,0.0031902545310412427,0.0,0.0,9.135623692131864
81,2.4640472875487327e-05,-0.0008355203319488839,0.0,0.0,9.135623692131864
82,0.0002323888957162321,2.222769613203225e-05,0.0,0.0,9.135623692131864
83,0.0007594824721243241,0.00030854056275688796,0.0,0.0,9.135623692131864
84,-0.01645068083882357,-0.011817399227366337,0.0,0.0,9.126038975726013
85,-0.028967550520982197,-0.0199692363499738,0.0,0.0,9.126038975726013
86,-0.016387137369173157,-0.020189019354545024,0.0,0.0,9.126038975726013
87,0.0006965530433620841,0.001459519347352624,0.0,0.0,9.126038975726013
88,0.0018241315368722798,0.001804274861411638,0.0,0.0,9.126038975726013
89,-0.001784425378371144,-0.0003345210852418079,0.0,0.0,9.126038975726013
90,0.010574897207548837,0.00951967385915383,0.0,0.0,9.126038975726013
91,0.004261324098073555,0.0007094802352948841,0.0,0.0,9.126038975726013
92,0.008351996292644624,0.00712090604887359,0.0,0.0,9.126038975726013
93,0.0005939063056140458,8.093719860654117e-05,0.0,0.0,9.126038975726013
94,0.0022052173355530803,0.000865335041420578,0.0,0.0,9.126038975726013
95,-4.5060115655112764e-05,1.627564243515799e-05,0.0,0.0,9.126038975726013
96,-0.016540487532202997,-0.014194738162214213,0.0,0.0,9.364209614314465
97,-0.021611242283645398,-0.018242990521421473,0.0,0.0,9.364209614314465
98,-0.018143101674312177,-0.01481740633296218,0.0,0.0,9.364209614314465
99,0.0012390006445429738,0.0010591370634910203,0.0,0.0,9.364209614314465
100,0.0003785327318997969,-0.00026641512910034434,0.0,0.0,9.364209614314465
101,0.0025214071817335243,0.00034234034782662596,0.0,0.0,9.364209614314465
102,0.0070395922043590235,0.0050981668514982915,0.0,0.0,9.364209614314465
103,0.010184664635432699,0.00860658496589311,0.0,0.0,9.364209614314465
104,0.004991879631134923,0.0004187483392992014,0.0,0.0,9.364209614314465
105,8.208553658195603e-05,-0.0007609747447974797,0.0,0.0,9.364209614314465
106,0.0004800489190172555,0.0005218480950141446,0.0,0.0,9.364209614314465
107,0.0009073335511350753,8.401170698052632e-05,0.0,0.0,9.364209614314465
108,-0.008994045747926987,-0.010308568350778629,0.0,0.0,8.864609838273589
109,-0.02378606338508654,-0.02333696992917417,0.0,0.0,8.864609838273589
110,-0.02245508522896932,-0.016622957013885907,0.0,0.0,8.864609838273589
111,-0.0017259185524852669,-0.002369956257831974,0.0,0.0,8.864609838273589
112,0.0002830891451682124,-2.0331198561756507e-05,0.0,0.0,8.864609838273589
113,5.2859166553580196e-05,0.000615813328910347,0.0,0.0,8.864609838273589
114,0.009499362573095386,0.008625119698984472,0.0,0.0,8.864609838273589
115,0.0047924337253386975,0.004502632060511354,0.0,0.0,8.864609838273589
116,0.0063149244961724724,0.0012534869615020636,0.0,0.0,8.864609838273589
117,-0.00023904414902893128,-0.00018566288822394645,0.0,0.0,8.864609838273589
118,0.001582214160368159,0.001975308385561868,0.0,0.0,8.864609838273589
119,0.0014172990082660553,0.0020391288840206846,0.0,0.0,8.864609838273589
