,dp,eqop,dp_root,eqop_root,stn
55,0.11882564104603133,0.09844505377819472,0.11882564104603133,0.09844505377819472,2.7131190024816387
56,0.020055077541218394,0.022587936491243892,0.020055077541218394,0.022587936491243892,2.7131190024816387
57,-0.04427843428720896,-0.05617056830481365,-0.04427843428720896,-0.05617056830481365,2.7131190024816387
58,-0.14746891978388857,-0.16154939237228988,-0.14746891978388857,-0.16154939237228988,2.7131190024816387
59,0.0015950961058342587,-0.009026619203527597,0.0015950961058342587,-0.009026619203527597,2.7131190024816387
60,-0.06199532640804215,-0.07197419802308128,-0.06233306157269417,-0.31925226921256983,2.7131190024816387
61,0.06244769040836334,0.08322647044555952,0.06244769040836334,0.08322647044555952,2.7131190024816387
62,-0.022208915867008544,-0.0324889912655583,-0.022208915867008544,-0.0324889912655583,2.7131190024816387
63,0.017836920453723367,0.012125560102343573,0.017836920453723367,0.012125560102343573,2.7131190024816387
64,-0.01960005379368936,-0.01565837732079193,-0.01960005379368936,-0.01565837732079193,2.7131190024816387
65,-0.014935135957342985,-0.004166873514172891,-0.014935135957342985,-0.004166873514172891,2.7131190024816387
66,0.30927895710300196,0.2340701324340945,0.30927895710300196,0.2340701324340945,2.7131190024816387
67,0.11455821680360712,0.07336226869047542,0.11455821680360712,0.07336226869047542,2.7131190024816387
68,0.02392225897089982,0.02590315113770854,0.02392225897089982,0.02590315113770854,2.7131190024816387
69,-0.045545158375638474,-0.07643396502713896,-0.045545158375638474,-0.07643396502713896,2.7131190024816387
70,-0.14007783124230505,-0.1492166179973296,-0.14007783124230505,-0.1492166179973296,2.7131190024816387
71,0.0031946634312736773,0.015020129880721485,0.0031946634312736773,0.015020129880721485,2.7131190024816387
72,-0.1534996845435939,-0.1709714651735634,-0.1538374197082459,-0.418249536363052,2.7131190024816387
73,0.08111966857621135,0.1012842987283878,0.08111966857621135,0.1012842987283878,2.7131190024816387
74,-0.02283518292353876,-0.0317811978309797,-0.02283518292353876,-0.0317811978309797,2.7131190024816387
75,0.02132924929288953,0.015112135057336612,0.02132924929288953,0.015112135057336612,2.7131190024816387
76,0.0014258838529208203,0.0038599715760040954,0.0014258838529208203,0.0038599715760040954,2.7131190024816387
77,-0.017480537860794423,-0.010535221832521214,-0.017480537860794423,-0.010535221832521214,2.7131190024816387
78,0.39465353123621394,0.32882341865009396,0.39465353123621394,0.32882341865009396,2.7131190024816387
79,0.11725419316662637,0.09880152072125475,0.11725419316662637,0.09880152072125475,2.7131190024816387
80,0.0031505140491548973,0.005269428467879507,0.0031505140491548973,0.005269428467879507,2.7131190024816387
81,-0.03909056748245109,-0.05462231114876564,-0.03909056748245109,-0.05462231114876564,2.7131190024816387
82,-0.18855529624221432,-0.1946174803020703,-0.18855529624221432,-0.1946174803020703,2.7131190024816387
83,0.0031594002272987225,-0.011084685877143053,0.0031594002272987225,-0.011084685877143053,2.7131190024816387
84,-0.11237993640588743,-0.1307140955005389,-0.11271767157053945,-0.37799216669002744,2.7131190024816387
85,0.04754319602634088,0.06392470733525212,0.04754319602634088,0.06392470733525212,2.7131190024816387
86,-0.027290259551891245,-0.03903928053774661,-0.027290259551891245,-0.03903928053774661,2.7131190024816387
87,-0.059689059938433514,-0.06816147605377451,-0.059689059938433514,-0.06816147605377451,2.7131190024816387
88,-0.013225797753801413,-0.007845892814112231,-0.013225797753801413,-0.007845892814112231,2.7131190024816387
89,-0.013474186122863736,-0.0045159228308692696,-0.013474186122863736,-0.0045159228308692696,2.7131190024816387
90,0.4252752273303819,0.3567930389032586,0.4252752273303819,0.3567930389032586,2.7131190024816387
91,0.11104740110811016,0.09279583543431945,0.11104740110811016,0.09279583543431945,2.7131190024816387
92,0.01910925392039477,0.020070048516815223,0.01910925392039477,0.020070048516815223,2.7131190024816387
93,-0.03515885819766383,-0.048854682943637436,-0.03515885819766383,-0.048854682943637436,2.7131190024816387
94,-0.14382889704650276,-0.1563126922411453,-0.14382889704650276,-0.1563126922411453,2.7131190024816387
95,-0.005275277577330123,-0.02374954647950366,-0.005275277577330123,-0.02374954647950366,2.7131190024816387
96,-0.1124095709869926,-0.125346355601549,-0.11274730615164462,-0.3726244267910375,2.7131190024816387
97,0.04317905372517831,0.059623632133436216,0.04317905372517831,0.059623632133436216,2.7131190024816387
98,-0.02783518292353876,-0.038781197830979705,-0.02783518292353876,-0.038781197830979705,2.7131190024816387
99,-0.049686258817985315,-0.05475101952370414,-0.049686258817985315,-0.05475101952370414,2.7131190024816387
100,0.00862128132225338,0.014685217699285118,0.00862128132225338,0.014685217699285118,2.7131190024816387
101,-0.012267567140772078,-0.005469593219941381,-0.012267567140772078,-0.005469593219941381,2.7131190024816387
102,0.3893254671288258,0.31884272881896664,0.3893254671288258,0.31884272881896664,2.7131190024816387
103,0.11683073444144351,0.09970181834030237,0.11683073444144351,0.09970181834030237,2.7131190024816387
104,-0.0043724501338779365,-0.0038223249799110882,-0.0043724501338779365,-0.0038223249799110882,2.7131190024816387
105,-0.03837041957480318,-0.05231120003765453,-0.03837041957480318,-0.05231120003765453,2.7131190024816387
106,-0.10691296389815655,-0.11458463182154842,-0.10691296389815655,-0.11458463182154842,2.7131190024816387
107,0.0014559985617584234,-0.009435619462527859,0.0014559985617584234,-0.009435619462527859,2.7131190024816387
108,-0.1145474501576304,-0.13442445251539367,-0.11488518532228242,-0.38170252370488217,2.7131190024816387
109,0.0463512257618987,0.0603105305230789,0.0463512257618987,0.0603105305230789,2.7131190024816387
110,-0.019876741365097202,-0.030379237046665973,-0.019876741365097202,-0.030379237046665973,2.7131190024816387
111,0.015511920453723366,0.008512616839932223,0.015511920453723366,0.008512616839932223,2.7131190024816387
112,0.0011655055474477562,0.01416946091352862,0.0011655055474477562,0.01416946091352862,2.7131190024816387
113,-0.01310832384575292,-0.006322767823115983,-0.01310832384575292,-0.006322767823115983,2.7131190024816387
114,0.34552419519824,0.2766106022922505,0.34552419519824,0.2766106022922505,2.7131190024816387
115,0.11742624005942104,0.09738219808713781,0.11742624005942104,0.09738219808713781,2.7131190024816387
116,-0.002199071551675822,-0.002326161421247529,-0.002199071551675822,-0.002326161421247529,2.7131190024816387
117,-0.03854198991938078,-0.054997450295333365,-0.03854198991938078,-0.054997450295333365,2.7131190024816387
118,-0.14352213202549496,-0.1532326402816734,-0.14352213202549496,-0.1532326402816734,2.7131190024816387
119,0.000633140232250477,-0.008828338317746709,0.000633140232250477,-0.008828338317746709,2.7131190024816387
