,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.0075631886626781,-0.007922050168399612,-0.0075690865753275435,-0.010432682827887731,8.823925182035685
37,-0.007012099082706414,-0.009066950807736028,-0.007028037406791148,-0.01664886735732529,8.823925182035685
38,-0.015698814701042067,-0.017459059364610004,-0.01570359457620748,-0.019887962352643947,8.823925182035685
39,-0.01604204165470368,-0.01622063233662567,-0.016046820955872607,-0.01808450674038842,8.823925182035685
40,0.002900136496583209,0.0003358370296955275,0.002900136496583209,0.0003358370296955275,8.823925182035685
41,0.0010318941577508755,-0.0008288802766638091,0.001031883254108581,-0.0008619430353779821,8.823925182035685
42,0.015451914964641909,-0.007718837485085505,0.015453621982151809,-0.007176641929000613,8.823925182035685
43,0.015050019930917596,0.011415367053316522,0.015049921563666602,0.010509601937130178,8.823925182035685
44,0.010083720485008128,0.008119406531988336,0.01008405822908279,0.008026098523893004,8.823925182035685
45,-0.010882361677952555,-0.013312735694132988,-0.010882701563413937,-0.013403195434028101,8.823925182035685
46,0.0011190119072644914,-0.0010129534025731962,0.0011190299846460812,-0.0009620376945320339,8.823925182035685
47,0.002755312653093483,-0.0010076574214447937,0.0027552961735249977,-0.0009490097994192773,8.823925182035685
48,-0.012373522563696355,-0.01128947835955607,-0.012384958161520054,-0.01677358084273392,9.951078376301535
49,-0.022218809984117224,-0.02575290071162322,-0.022222753247915783,-0.02773492031988365,9.951078376301535
50,0.005796694712355511,0.009436903949851937,0.005783583962071787,0.005565889527437127,9.951078376301535
51,-0.021198825020569672,-0.018206314325202644,-0.02120711359731793,-0.02192465519850064,9.951078376301535
52,-0.00898545105613799,-0.009106113988930289,-0.008999999968724475,-0.015961894314212573,9.951078376301535
53,-0.004530056827536307,-0.005008113659427625,-0.004533945041050005,-0.006913535573191343,9.951078376301535
54,-0.015362608900825475,-0.018523105616711204,-0.015370177087830162,-0.022298790010726783,9.951078376301535
55,-0.017443238023981483,-0.021769609904931663,-0.017451351473863282,-0.025988729570773583,9.951078376301535
56,0.003740696777719206,0.0015682595502133335,0.0037411256956161086,0.0018196441569488164,9.951078376301535
57,0.0035284482495335835,0.0011711088425517505,0.003528360385403473,0.0011496606477674584,9.951078376301535
58,0.014636496756651747,0.00012544645224888968,0.01463777479205367,0.0006764220206196398,9.951078376301535
59,0.009930172094648535,0.00866803653924918,0.009930431377318897,0.008844461205479439,9.951078376301535
60,2.8180875948417283e-05,-0.0014275305457789522,2.814317739834385e-05,-0.0014052624627232347,9.951078376301535
61,0.0037390620955853123,0.0027401203216954333,0.0037390620955853123,0.0027401203216954333,9.951078376301535
62,-0.0032890713487382568,-0.007762340574996335,-0.003290308745278447,-0.007992876035634044,9.951078376301535
63,0.0025213046824943256,-0.0024266304204555197,0.002521148434522435,-0.002549179285740597,9.951078376301535
64,-0.009423770303243621,-0.01030091146136986,-0.009428754941872652,-0.012770658817800908,9.954972528010076
65,-0.012613002273211072,-0.01523383275250122,-0.012645165985084805,-0.031619372877882884,9.954972528010076
66,-0.0077419133947669826,-0.004661218623525249,-0.0077515769813684765,-0.00783624697056191,9.954972528010076
67,-0.017200600097676384,-0.01484179535103957,-0.017205714269602695,-0.017342125922962744,9.954972528010076
68,-0.021427757723702506,-0.022766529481506106,-0.02142905192690964,-0.023341194963663905,9.954972528010076
69,-0.013616652600222408,-0.015753238898449227,-0.013631635820258926,-0.023974993691064542,9.954972528010076
70,-0.017845758529388675,-0.016264071211478322,-0.01785025705337686,-0.018386887191188698,9.954972528010076
71,-0.014083089985772344,-0.01666891029951394,-0.014083089985772344,-0.01666891029951394,9.954972528010076
72,0.005162317362274616,0.001775484079061585,0.005162336823720481,0.0017724535287544434,9.954972528010076
73,0.0070291243618271744,0.0061808474813335144,0.0070291243618271744,0.0061808474813335144,9.954972528010076
74,0.023797049123661474,0.007488888007630902,0.023798163920125192,0.008802624902067156,9.954972528010076
75,0.01324957298847383,0.009582274722215742,0.01325010123751651,0.009839428650954152,9.954972528010076
76,-0.001637656756654606,-0.0041056519789199756,-0.001637656756654606,-0.0041056519789199756,9.954972528010076
77,0.0002447380158015875,-0.004098381368379117,0.0002447380158015875,-0.004098381368379117,9.954972528010076
78,0.00630842571366908,0.003512877099548335,0.006308306074871607,0.003649231290153305,9.954972528010076
79,-8.10601456363332e-06,-0.001427618566778577,-8.10601456363332e-06,-0.001427618566778577,9.954972528010076
80,-0.008402504540226313,-0.007477940846466727,-0.008409165192118786,-0.010690403802260834,10.845622333439772
81,-0.014204156249043316,-0.014549216660674649,-0.014208468943403933,-0.016772648299741198,10.845622333439772
82,-0.01585569687805643,-0.010228182567121637,-0.01588238546149181,-0.020950415904837906,10.845622333439772
83,-0.026527797774570375,-0.029410511433773493,-0.026530078241804554,-0.030458499313858915,10.845622333439772
84,-0.008662479948199268,-0.01021716057549349,-0.008670578946358724,-0.01421400667690022,10.845622333439772
85,-0.01464654411520815,-0.016504752122692878,-0.014656768237190436,-0.02136385681291809,10.845622333439772
86,-0.012898450639279933,-0.014488975876995729,-0.012908396099214771,-0.019578188583241462,10.845622333439772
87,-0.01123265708202822,-0.014757222583507876,-0.011239902396118202,-0.01852629884368817,10.845622333439772
88,0.0030167612672042155,0.0012811351497905273,0.003016688432974213,0.0013504945418955122,10.845622333439772
89,0.0009031879765058859,-0.004062383595891608,0.0009033338193375989,-0.0040457754148690095,10.845622333439772
90,0.018224503265564213,0.0010987857334706346,0.018226884730631124,0.002354434575413255,10.845622333439772
91,0.0200439005394844,0.021977268040752413,0.020044357810227415,0.02225569231170448,10.845622333439772
92,0.010678576871807925,0.00859325348187353,0.010678550042830642,0.008685413585861874,10.845622333439772
93,-0.004476796045782372,-0.009114379602341023,-0.004476669250408967,-0.009057824280045678,10.845622333439772
94,0.002776562180695955,0.0004275492104303386,0.0027765818473702553,0.00042674648360381214,10.845622333439772
95,0.006569918026968824,0.0056100588587072765,0.006569941306508164,0.005502956172092278,10.845622333439772
96,-0.013488402734189511,-0.014662599109036435,-0.013489586058016423,-0.015044481099547398,10.232724201680877
97,-0.018147707492988385,-0.015142077687112565,-0.018157768677567982,-0.019580927763955747,10.232724201680877
98,-0.013893943086545462,-0.011133530715058142,-0.013921894363094291,-0.022501716019400302,10.232724201680877
99,-0.02477598781263854,-0.024156837989499816,-0.02477598781263854,-0.024156837989499816,10.232724201680877
100,-0.009610862980518076,-0.011158648508372256,-0.009616934269546898,-0.01424670653704344,10.232724201680877
101,-0.014671249573210598,-0.015097449316911982,-0.014672197369972759,-0.015520361933720757,10.232724201680877
102,-0.015918898206309245,-0.01607894397572498,-0.015926655434575922,-0.019190992007131324,10.232724201680877
103,-0.006911299062996468,-0.008919045789132336,-0.006918511467423617,-0.01243818609446945,10.232724201680877
104,0.00716776967112567,0.00567094326426037,0.007167820499320248,0.0056504797166220975,10.232724201680877
105,0.003850726790904357,-0.0006504424650472556,0.003850885797190413,-0.0005455269956279712,10.232724201680877
106,0.024607522465219352,0.009178951563240357,0.02460705655646939,0.009491794162786435,10.232724201680877
107,0.015048757515720436,0.015469495032111842,0.015050048398127059,0.01647162564577896,10.232724201680877
108,0.007207272580566406,0.0034655046986091847,0.007207256397403677,0.0033675949605983953,10.232724201680877
109,0.004435593731162715,0.002437372115270236,0.0044355838227208375,0.002477158540563414,10.232724201680877
110,-0.0013323723967487064,-0.007196496351355818,-0.001332433259244864,-0.0071741710965299455,10.232724201680877
111,0.0015162729158598118,-0.0018045377462130097,0.001516332562717129,-0.0017862598255899552,10.232724201680877
112,-0.016260186093282326,-0.017334265011740332,-0.01626355007766359,-0.01894205700326664,10.431761780306863
113,-0.017223127934527686,-0.021419386699110407,-0.01723860346867112,-0.029301361019814384,10.431761780306863
114,0.003393789774479282,0.008215211948537405,0.003391367827700268,0.00843958336429979,10.431761780306863
115,-0.01790032780473128,-0.01612297623829122,-0.017901124304870817,-0.016370497429898875,10.431761780306863
116,-0.011283614948575082,-0.014154633504633671,-0.011283614948575082,-0.014154633504633671,10.431761780306863
117,-0.009314569639527146,-0.009793937974456676,-0.009327138978378691,-0.01568432926772504,10.431761780306863
118,-0.007514245287229777,-0.00969862991203344,-0.007521368075022645,-0.013259080950516772,10.431761780306863
119,-0.0168388924214004,-0.019250991530286633,-0.016839069406115622,-0.019311535071088598,10.431761780306863
120,0.006772614540673989,0.005376774606793196,0.006772993111107347,0.005558794198275743,10.431761780306863
121,-7.689407369305602e-05,-0.002564777308735764,-7.719445421545102e-05,-0.0025690540287570973,10.431761780306863
122,0.012958585317100278,0.005473241521918838,0.01295738820624437,0.005685154723027787,10.431761780306863
123,0.007920002745299862,0.005115081277333617,0.007920299765679414,0.005504559738038471,10.431761780306863
124,-0.002100160577908404,-0.003882198120379525,-0.002100176642482464,-0.003900285627358537,10.431761780306863
125,-0.000845173449577938,-0.005385242520156794,-0.0008454308917419908,-0.005480590402370208,10.431761780306863
126,-0.0007943922575275735,-0.006886600737399411,-0.0007941710946801082,-0.00707941300117118,10.431761780306863
127,-0.0004377665106222478,-0.0028443953430856432,-0.00043795354966623705,-0.002766176917509056,10.431761780306863
128,-0.01602478779710587,-0.017224899784999474,-0.016038834323135114,-0.023668822098611854,7.711779060797781
129,-0.0078808424364455,-0.00927498723487816,-0.007888946068763085,-0.013399431680059555,7.711779060797781
130,-0.00427473741140738,-0.001882142425949995,-0.00428983476932029,-0.008286069497589879,7.711779060797781
131,-0.013654008443814805,-0.015310062509013834,-0.013654008443814805,-0.015310062509013834,7.711779060797781
132,-0.010759206661052435,-0.012263142705524392,-0.010765873845842527,-0.01549406505475421,7.711779060797781
133,-0.004199757157004265,-0.003716377322756961,-0.004219822891237779,-0.01319015269002236,7.711779060797781
134,-0.01710843283939734,-0.0200149777064854,-0.01710843283939734,-0.0200149777064854,7.711779060797781
135,-0.018236085661156268,-0.014653792194908897,-0.018250984917471763,-0.02097380528377939,7.711779060797781
136,-0.0017710702224743146,-0.006420579896437333,-0.0017709362623943591,-0.006524411672302106,7.711779060797781
137,0.001565696147153641,-0.002671647802081437,0.001565696147153641,-0.002671647802081437,7.711779060797781
138,0.007265617312188532,-0.008163973513336071,0.007265964594156991,-0.009657385440153116,7.711779060797781
139,0.02779276783498227,0.03299654799032941,0.02779190341626621,0.034815925370761086,7.711779060797781
140,0.004142539441963876,0.0027878950236559243,0.004142539441963876,0.0027878950236559243,7.711779060797781
141,-0.0005408438973221186,-0.007741186846344189,-0.0005414860767506416,-0.0074390756721221755,7.711779060797781
142,-0.0008120681445343359,-0.004477253456155692,-0.0008120681445343359,-0.004477253456155692,7.711779060797781
143,0.0013932619614968114,-0.004557869511897317,0.0013932509033938525,-0.004721438767952317,7.711779060797781
144,-0.009491645303374114,-0.008001047269805793,-0.00950206112599203,-0.0129903194749254,9.03679885696572
145,-0.01587248624166292,-0.018121299188419742,-0.01587556898195546,-0.019665984273658753,9.03679885696572
146,-0.009338809534944498,-0.00578827164715215,-0.00937033729458438,-0.01832180479757994,9.03679885696572
147,-0.01704142954261087,-0.019264668574277,-0.017044735996358057,-0.02086547878060322,9.03679885696572
148,-0.01104929894700488,-0.014169582625102936,-0.01104929894700488,-0.014169582625102936,9.03679885696572
149,-0.01801950569407964,-0.015967024300187937,-0.01801948384570075,-0.015945463512264977,9.03679885696572
150,-0.0067084496908550485,-0.008496626006208685,-0.006710350019470432,-0.009471495577318372,9.03679885696572
151,-0.008451261411901369,-0.009450069569538602,-0.008461824176802732,-0.01443286518977136,9.03679885696572
152,0.0014945425614550894,-0.0022178458063777653,0.0014945425614550894,-0.0022178458063777653,9.03679885696572
153,0.004766855517073247,0.003367080615187122,0.004767705071082649,0.0037538812715540992,9.03679885696572
154,0.013711233047157916,-0.004095754668237245,0.013710871514767393,-0.003437674550632629,9.03679885696572
155,0.014362370767382872,0.012739183400972433,0.01436139310201197,0.012826322552636245,9.03679885696572
156,0.0015760140416689226,-0.0006275113682220715,0.0015759271590002734,-0.0007077920917658101,9.03679885696572
157,-0.0023982553589537983,-0.005794981480187369,-0.0023982138117658544,-0.005723861863053494,9.03679885696572
158,0.0006939394542767278,-0.0038381351892446906,0.0006939394542767278,-0.0038381351892446906,9.03679885696572
159,0.0015701749942984245,0.0003781602844750002,0.001570570520557294,0.0006052252434329756,9.03679885696572
