,fis_dp,fis_eqop,dp_root,eq_root,stn
55,0.014888578498683334,0.001741353792574443,0.014888578498683334,0.001741353792574443,22.000197262363866
56,0.06275105063493841,0.03830943463509749,0.06275105063493841,0.03830943463509749,22.000197262363866
57,-0.009499429544875468,-0.06548088626941206,-0.009499429544875468,-0.06548088626941206,22.000197262363866
58,-0.017434983317336263,-0.007803174603174605,-0.017434983317336263,-0.007803174603174605,22.000197262363866
59,0.0054132155301144964,0.04452439024390245,0.0054132155301144964,0.04452439024390245,22.000197262363866
60,-0.011594063040271585,0.003160881948426996,-0.011594063040271585,0.003160881948426996,21.47511210232278
61,-0.03987043689326543,-0.07702748104027388,-0.03987043689326543,-0.07702748104027388,21.47511210232278
62,-0.004259988647488647,-0.06509823232323231,-0.004514234313067345,-0.16539217041752163,21.47511210232278
63,-0.0094246140323675,0.007725181580433291,-0.0094246140323675,0.007725181580433291,21.47511210232278
64,0.00048501228501228954,0.0015243243243243296,0.00048501228501228954,0.0015243243243243296,21.47511210232278
65,0.0024830613830613794,0.0001318681318681314,0.0024830613830613794,0.0001318681318681314,21.47511210232278
66,0.01626181394212249,0.005267301924015809,0.01626181394212249,0.005267301924015809,21.47511210232278
67,0.029673037657795682,0.03472343021964222,0.029673037657795682,0.03472343021964222,21.47511210232278
68,0.09194460666947225,0.05997846805872146,0.09194460666947225,0.05997846805872146,21.47511210232278
69,0.0020000000000000018,0.0,0.0020000000000000018,0.0,21.47511210232278
70,-0.0012907160748510099,-0.001226782370947128,-0.0012907160748510099,-0.001226782370947128,21.47511210232278
71,0.004965185185185186,0.06802307692307692,0.004965185185185186,0.06802307692307692,21.47511210232278
72,0.07429821609744433,0.059972884628170485,0.07429821609744433,0.059972884628170485,21.38525774625129
73,-0.06616149239499061,-0.06895409010394947,-0.06616149239499061,-0.06895409010394947,21.38525774625129
74,-0.07357319828235646,-0.050246131767323045,-0.07357319828235646,-0.050246131767323045,21.38525774625129
75,-0.04667786560400197,-0.07108321417882596,-0.04667786560400197,-0.07108321417882596,21.38525774625129
76,-0.008680581320237642,-0.05043207647537885,-0.008680581320237642,-0.05043207647537885,21.38525774625129
77,-0.016494851644361447,-0.019758169934640524,-0.016494851644361447,-0.019758169934640524,21.38525774625129
78,-0.005643869497905785,-0.012107049190071818,-0.0056727265606398595,-0.03472781578529642,21.38525774625129
79,0.0658555834606787,0.08044950366232338,0.0658555834606787,0.08044950366232338,21.38525774625129
80,0.013587598648741655,0.06053869453157756,0.013587598648741655,0.06053869453157756,21.38525774625129
81,1.8181818181818297e-05,9.090909090909082e-05,1.8181818181818297e-05,9.090909090909082e-05,21.38525774625129
82,-0.009009563233256378,-0.06654887788496508,-0.009009563233256378,-0.06654887788496508,21.38525774625129
83,0.0247678203757717,0.00409699872286079,0.0247678203757717,0.00409699872286079,21.38525774625129
84,0.024952609852563055,0.04869615681659934,0.024952609852563055,0.04869615681659934,19.445217589249733
85,-0.0301479899035004,0.0019194383625580052,-0.0301479899035004,0.0019194383625580052,19.445217589249733
86,-0.032985712023885824,-0.04622153179275142,-0.03314465129256813,-0.12109761967366037,19.445217589249733
87,-0.00042127597683153366,0.025521945021945023,-0.00042127597683153366,0.025521945021945023,19.445217589249733
88,0.002918973150995659,0.006385910270671117,0.002918973150995659,0.006385910270671117,19.445217589249733
89,-0.014645601256362866,-0.026924509704650677,-0.014645601256362866,-0.026924509704650677,19.445217589249733
90,0.03114211107989278,-0.00449446938419199,0.03114211107989278,-0.00449446938419199,19.445217589249733
91,0.03828454678738828,0.01650116074430946,0.03828454678738828,0.01650116074430946,19.445217589249733
92,0.039204788987232744,0.014460829004793792,0.039204788987232744,0.014460829004793792,19.445217589249733
93,-0.004379249116036698,-0.029977145289440364,-0.004379249116036698,-0.029977145289440364,19.445217589249733
94,-0.0013330207376646974,-0.01977161319073084,-0.0013330207376646974,-0.01977161319073084,19.445217589249733
95,-0.005783915332611699,0.0007692842871414382,-0.005783915332611699,0.0007692842871414382,19.445217589249733
96,0.06464535402195415,0.03771473025636111,0.06464535402195415,0.03771473025636111,21.778596947405
97,-0.020196898552923687,-0.041006143957062965,-0.020196898552923687,-0.041006143957062965,21.778596947405
98,-0.11984462508782098,-0.08929333014822007,-0.11984462508782098,-0.08929333014822007,21.778596947405
99,0.01226261221284736,0.004127875351344828,0.01226261221284736,0.004127875351344828,21.778596947405
100,0.0009395424836601309,0.006,0.0009395424836601309,0.006,21.778596947405
101,0.003840566807199524,0.003148617624392962,0.003840566807199524,0.003148617624392962,21.778596947405
102,-0.013619194017313468,-0.10990813101921752,-0.013619194017313468,-0.10990813101921752,21.778596947405
103,0.0006117441860465064,-0.000916840417000799,0.0006260742422764034,0.007015587006783173,21.778596947405
104,0.005502512047060756,0.005326780155206823,0.005502512047060756,0.005326780155206823,21.778596947405
105,0.002582431257237027,-0.001885175202156334,0.002582431257237027,-0.001885175202156334,21.778596947405
106,0.007524370248912813,0.008416258304481885,0.007524370248912813,0.008416258304481885,21.778596947405
107,-0.006820296155884396,-0.011933370676857343,-0.006820296155884396,-0.011933370676857343,21.778596947405
108,0.019484250691360547,0.016229496722652927,0.019484250691360547,0.016229496722652927,22.330621427240022
109,-0.08145855879603521,-0.10424487376629468,-0.08145855879603521,-0.10424487376629468,22.330621427240022
110,-0.0012475907793888159,-0.009451245926019694,-0.0014544792200129543,-0.10110799087267279,22.330621427240022
111,-0.022020610969566454,0.003215470178004708,-0.022020610969566454,0.003215470178004708,22.330621427240022
112,0.0026677376171351987,0.0015284552845528487,0.0026677376171351987,0.0015284552845528487,22.330621427240022
113,-0.004375258133113676,-0.023125105485232063,-0.004375258133113676,-0.023125105485232063,22.330621427240022
114,0.023030974060439354,-0.014514298667134478,0.023030974060439354,-0.014514298667134478,22.330621427240022
115,0.07339269087472108,0.07297111637398081,0.07339269087472108,0.07297111637398081,22.330621427240022
116,0.02055332011683074,0.011617909865355061,0.02055332011683074,0.011617909865355061,22.330621427240022
117,0.0021999999999999997,0.0,0.0021999999999999997,0.0,22.330621427240022
118,-0.014268430601658815,0.05226818226322316,-0.014268430601658815,0.05226818226322316,22.330621427240022
119,-0.00023109079831266046,-0.035850351013156756,-0.00023109079831266046,-0.035850351013156756,22.330621427240022
