,fis_dp,fis_eqop,dp_root,eq_root,stn
67,-0.012226482588738586,-0.018236979195603954,-0.012273737318540692,-0.022238795029157602,4.697027495091865
68,-0.01817625846048466,-0.010622303305258141,-0.018220735231302507,-0.011109900903265411,4.697027495091865
69,0.00036748215868265445,-0.00190717739530515,0.00036693885757000766,-0.002112050190163267,4.697027495091865
70,-0.00024959812532455696,-0.0017965414251026525,-0.0002515182502195027,-0.001720170383828669,4.697027495091865
71,-0.0005319987118695487,-0.003124033289068935,-0.0005372402384778726,-0.0030121590439671953,4.697027495091865
72,-0.004633739529666703,-0.0025124659919758107,-0.004640525397904638,-0.002912226136877586,4.630026647056318
73,-0.004510107406161495,-0.007969997334275773,-0.004514073860854803,-0.00861950002881878,4.630026647056318
74,-0.0014688130686194947,-0.002741486994082381,-0.0014696709924612516,-0.0028091260277992754,4.630026647056318
75,0.0010544939798432713,0.0005783136903163918,0.0010497043111999894,-0.0003894087843938536,4.630026647056318
76,0.002542984126928159,0.0011379484953986782,0.002546230236498076,0.00135752189076927,4.630026647056318
77,-0.006278444097315745,-0.006774077273796792,-0.006301483363226145,-0.00880765104510046,4.630026647056318
78,-0.008061923325397296,-0.0050457428001150295,-0.0080508371479165,-0.0037888612908635977,4.630026647056318
79,-0.006941303569841113,-0.006117319910608666,-0.00695834604134796,-0.00759044485331203,4.630026647056318
80,-0.0057127626686599275,-0.008642238693112718,-0.0057242572670802416,-0.010061072469958583,4.630026647056318
81,-0.0012146874189397838,-0.0011761090917816834,-0.0012140351235204899,-0.0011002870681632486,4.630026647056318
82,-0.010455017059774464,-0.008402642677524629,-0.010483876142679894,-0.00863549169541297,4.630026647056318
83,-0.001817080383317415,-0.004421476204626726,-0.0018108818090125838,-0.004197751811872205,4.630026647056318
84,1.8766197591101006e-05,-0.0038848311814504814,1.817799192985022e-05,-0.004079377957234127,6.940366810979253
85,-0.007327409505568071,-0.008763979157516871,-0.007355906134598299,-0.008242896424435599,6.940366810979253
86,-0.0006564970798692893,-0.003581723274366318,-0.0006598756758601546,-0.00395450965124642,6.940366810979253
87,-0.0045787386886740715,-0.002806678908804849,-0.00459402863695661,-0.0033669947290572142,6.940366810979253
88,-0.0010962910233726778,-0.0035639983435304338,-0.0010990544767460876,-0.0037440238752338554,6.940366810979253
89,-0.0027946111647673376,-0.006399321637256607,-0.0027963407623323253,-0.006564494125525724,6.940366810979253
90,-0.00697415547586034,-0.003349885022808009,-0.007063731812212421,-0.0034197708927665217,6.940366810979253
91,-0.00730349630363002,-0.007273336191913234,-0.007334567749599476,-0.008337487526645749,6.940366810979253
92,-0.004077365419277613,-0.007232517991102127,-0.004115439298989699,-0.00993457975718723,6.940366810979253
93,0.002408430684037066,-0.0011568658510743525,0.0024042597039007,-0.0011995190432671288,6.940366810979253
94,0.0006363851543794288,-0.0036515098763859498,0.0006355359609236542,-0.0036954919643570104,6.940366810979253
95,0.0016759510741514013,-0.0026718385976344295,0.0016759391234395914,-0.0027030540255399004,6.940366810979253
96,-0.009501785320754866,-0.010002939546668333,-0.009523399108664742,-0.012903829604041406,4.724607802690126
97,-0.006815697418836092,-0.005152548925818286,-0.006827989241041258,-0.007036089135640247,4.724607802690126
98,-0.004332549874355605,-0.011211494960938704,-0.00437885471757436,-0.017412104899128523,4.724607802690126
99,-0.014058437194192244,-0.017044786920521856,-0.014091826932141236,-0.01816980197173892,4.724607802690126
100,-0.004387534714489249,-0.007145840207692297,-0.00439486875483997,-0.00787843544541539,4.724607802690126
101,-0.005444505584951096,-0.006503581986853473,-0.005470689227011121,-0.00618680233174351,4.724607802690126
102,0.0012349824852396678,0.0038150916922700937,0.0012356263390514849,0.004113064536967787,4.724607802690126
103,-0.014330749002895713,-0.018206737412452698,-0.014358938160071322,-0.022668330722110438,4.724607802690126
104,-0.0038167835042443505,-0.012093844082501158,-0.0038615146733580403,-0.019840298945986226,4.724607802690126
105,0.005885052296952397,0.0069422264334567515,0.005891428209795641,0.0084750752364586,4.724607802690126
106,0.0005090048918986858,-0.0030890789431446382,0.0005080939583089456,-0.002836247325652799,4.724607802690126
107,-0.0001747379790274267,9.4075819476586e-05,-0.0001747729743194692,0.00023217765977459913,4.724607802690126
108,-0.0031772602934560874,-0.00783975533823016,-0.0031826434117790754,-0.008533211894067695,5.691898700281587
109,-0.006566887643046507,-0.015417474548126184,-0.006598186215736937,-0.021075665501961927,5.691898700281587
110,-0.005260303945805912,-0.0023924275556411194,-0.00526884067662332,-0.0034929884590373596,5.691898700281587
111,-0.002010214054728633,-0.0005526378355330215,-0.002011873812386968,-0.0004118555239828864,5.691898700281587
112,-0.0008910253464152384,0.002508116021533541,-0.0009010134644525171,0.0021156587434091765,5.691898700281587
113,-0.004174977411802141,-0.0039281759092399445,-0.004178791412573525,-0.004613123287742349,5.691898700281587
114,0.0009125623526096302,-0.005322599474185275,0.0009074962040807533,-0.006091955185802954,5.691898700281587
115,-0.017771972803318672,-0.01237010657144241,-0.017827063967200976,-0.013683118559299037,5.691898700281587
116,-0.014096463995778711,-0.020337642898559893,-0.014111760354940843,-0.022760075458853616,5.691898700281587
117,0.0009420320289342311,-0.0021231129627062462,0.0009405488655450127,-0.002113611264974922,5.691898700281587
118,0.000935752738460397,-0.0025633395843559378,0.0009263558502683957,-0.00343706975017712,5.691898700281587
119,-0.00290902999802239,-0.0020339952072064398,-0.002909483349944941,-0.0028803994235822947,5.691898700281587
