,fis_dp,fis_eqop,dp_root,eq_root,stn
125,-0.005996832967716006,-0.01397272364828262,-0.005996832967716006,-0.01397272364828262,2.6001867240149936
126,-0.0024422757533072805,-0.015918015044299454,-0.0024422757533072805,-0.015918015044299454,2.6001867240149936
127,-0.00946650975442952,-0.011495789135047499,-0.00946650975442952,-0.011495789135047499,2.6001867240149936
128,-0.023787498486919686,-0.026497135801544835,-0.023787498486919686,-0.026497135801544835,2.494813764649626
129,-0.020364370956844763,-0.013583701110497264,-0.020364370956844763,-0.013583701110497264,2.494813764649626
130,-0.0038238123479218396,-0.0005287410906955909,-0.0038238123479218396,-0.0005287410906955909,2.494813764649626
131,0.02110888189697152,0.008550095622537897,0.02110888189697152,0.008550095622537897,2.494813764649626
132,0.011644058305112982,0.014894993543771927,0.011644058305112982,0.014894993543771927,2.494813764649626
133,-0.00720624997533628,-0.022373934793549828,-0.00720624997533628,-0.022373934793549828,2.494813764649626
134,-0.06561859079088737,-0.0929825252167341,-0.06561859079088737,-0.0929825252167341,2.494813764649626
135,0.0007502254767851307,-0.00196490416188559,0.0007502254767851307,-0.00196490416188559,2.494813764649626
136,-0.0013012673781135633,-0.00981049175574748,-0.0013012673781135633,-0.00981049175574748,2.494813764649626
137,-0.016788506824533905,-0.023235588592693854,-0.016788506824533905,-0.023235588592693854,2.494813764649626
138,0.008719037779094678,-0.012308450209422141,0.007228555379846917,-0.01403893566228084,2.494813764649626
139,-0.007903600280495755,0.0035666497248767913,-0.007903600280495755,0.0035666497248767913,2.494813764649626
140,-0.006084587689221229,-0.018373252183036887,-0.006084587689221229,-0.018373252183036887,2.494813764649626
141,0.006913050981397837,0.005924759210419102,0.006913050981397837,0.005924759210419102,2.494813764649626
142,0.0032153806176617094,-0.0056714183694446625,0.0032153806176617094,-0.0056714183694446625,2.494813764649626
143,0.008245562988801483,-0.027824590055253666,0.008245562988801483,-0.027824590055253666,2.494813764649626
144,0.005883177163858903,0.014582721954416306,0.005883177163858903,0.014582721954416306,2.6818380642510555
145,-0.007266082089889964,-0.021530098536125905,-0.007266082089889964,-0.021530098536125905,2.6818380642510555
146,-0.03902314394026504,-0.046883466514171884,-0.03902314394026504,-0.046883466514171884,2.6818380642510555
147,-0.018410641782779333,-0.01563017630247329,-0.018410641782779333,-0.01563017630247329,2.6818380642510555
148,-0.0476399260560392,-0.025282754029770725,-0.0476399260560392,-0.025282754029770725,2.6818380642510555
149,-0.012291329639299017,-0.023537646765899412,-0.012291329639299017,-0.023537646765899412,2.6818380642510555
150,-0.01505752639621677,-0.049663520508121305,-0.01505752639621677,-0.049663520508121305,2.6818380642510555
151,-0.036485308442322374,-0.05411510530573816,-0.036485308442322374,-0.05411510530573816,2.6818380642510555
152,-0.0014362745043204619,-0.0003864139446967985,-0.0014362745043204619,-0.0003864139446967985,2.6818380642510555
153,0.029075784709520762,0.020707755726983208,0.029075784709520762,0.020707755726983208,2.6818380642510555
154,0.022835817830216883,0.031715549574304974,0.015709334683401688,0.019159888287240884,2.6818380642510555
155,-0.012392681167939668,-0.032662081057848395,-0.012392681167939668,-0.032662081057848395,2.6818380642510555
156,-0.009666328151050108,-0.012109897109030994,-0.009666328151050108,-0.012109897109030994,2.6818380642510555
157,0.009098673508189421,0.0020607944139194104,0.009098673508189421,0.0020607944139194104,2.6818380642510555
158,0.002496757353413706,0.00032730862551787416,0.002496757353413706,0.00032730862551787416,2.6818380642510555
159,0.027139126940668574,0.037818392756449465,0.027139126940668574,0.037818392756449465,2.6818380642510555
