,fis_dp,fis_eqop,dp_root,eq_root,stn
118,0.0666395503318202,0.06659788653454786,0.0,0.0,8.907235550727245
119,0.00666071336635839,0.006652943289039799,0.0,0.0,8.907235550727245
120,0.019650489411262424,0.01950591922687649,0.0,0.0,8.907235550727245
121,0.006666666666666667,0.006666666666666667,0.0,0.0,8.907235550727245
122,0.40664279821438665,0.4066008532218921,0.0,0.0,8.907235550727245
123,0.1193930584593748,0.11770190560144522,0.0,0.0,8.907235550727245
124,0.019977315678112423,0.01995694711983197,0.0,0.0,8.907235550727245
125,0.05985989841341597,0.05951065983218518,0.0,0.0,8.907235550727245
126,0.013333333333333334,0.013333333333333334,0.0,0.0,8.907235550727245
127,0.03323647887589234,0.033130760608138264,0.0,0.0,8.907235550727245
128,0.03999669949461406,0.039994334540726297,0.0,0.0,9.801180340600787
129,0.006666666666666667,0.006666666666666667,0.0,0.0,9.801180340600787
130,0.1785956115549315,0.17052105242208337,0.0,0.0,9.801180340600787
131,0.033330956311631466,0.03333291140920007,0.0,0.0,9.801180340600787
132,0.033314084391228176,0.03328747097613077,0.0,0.0,9.801180340600787
133,0.026665369994370546,0.026651461476203744,0.0,0.0,9.801180340600787
134,0.0,0.0,0.0,0.0,9.801180340600787
135,0.02,0.02,0.0,0.0,9.801180340600787
136,0.026640533975976776,0.026572442250792763,0.0,0.0,9.801180340600787
137,0.0,0.0,0.0,0.0,9.801180340600787
138,0.3666659582408268,0.36666127187570485,0.0,0.0,9.801180340600787
139,0.16459605685117362,0.15984112035452241,0.0,0.0,9.801180340600787
140,0.05994840699064499,0.05989152569358755,0.0,0.0,9.801180340600787
141,0.019991620334351694,0.019978006872852234,0.0,0.0,9.801180340600787
142,0.0,0.0,0.0,0.0,9.801180340600787
143,0.006666666666666667,0.006666666666666667,0.0,0.0,9.801180340600787
144,0.01998346642096642,0.01995885545820246,0.0,0.0,9.82470838857909
145,0.0,0.0,0.0,0.0,9.82470838857909
146,0.17700894502456999,0.1625592549732738,0.0,0.0,9.82470838857909
147,0.05998995444307944,0.05998362263735053,0.0,0.0,9.82470838857909
148,0.033320782145782143,0.03329638232214691,0.0,0.0,9.82470838857909
149,0.02666666666666667,0.02666666666666667,0.0,0.0,9.82470838857909
150,0.0,0.0,0.0,0.0,9.82470838857909
151,0.02666666666666667,0.02666666666666667,0.0,0.0,9.82470838857909
152,0.02,0.02,0.0,0.0,9.82470838857909
153,0.02661805896805897,0.026293877775940926,0.0,0.0,9.82470838857909
154,0.3799976760851761,0.38,0.0,0.0,9.82470838857909
155,0.11333190776003278,0.11332779247258501,0.0,0.0,9.82470838857909
156,0.02,0.019997536782939328,0.0,0.0,9.82470838857909
157,0.013333333333333334,0.013332459910729047,0.0,0.0,9.82470838857909
158,0.02666666666666667,0.02666666666666667,0.0,0.0,9.82470838857909
159,0.026663741298116297,0.02665232545324296,0.0,0.0,9.82470838857909
