,fis_dp,fis_eqop,dp_root,eq_root,stn
75,-0.0017684302901872038,-0.004209693531452332,-0.001768810990224309,-0.00461168785610402,5.426335975793649
76,-0.00404530356441228,-0.005345930753625091,-0.0040471169419266555,-0.007206110698022718,5.426335975793649
77,-0.0017431132567802133,-0.0028111563388223404,-0.0017433968094799249,-0.00310541832221238,5.426335975793649
78,-0.00018386237716756844,-0.0034416609578152672,-0.00018380356159968854,-0.0032263057791868345,5.426335975793649
79,-0.001251851926598425,-0.003747383610256671,-0.001252545737026495,-0.0037494594860780312,5.426335975793649
80,0.00017329102672515917,-0.004298312379854619,0.00017262397816066553,-0.005488084451839245,5.426335975793649
81,0.002179909345722092,0.0017618001613319944,0.0021799081044309564,0.0017586066922226484,5.426335975793649
82,0.004414475693447573,0.003251400881067391,0.004414475693447573,0.003251400881067391,5.426335975793649
83,0.0053558840233692675,0.0045582013704375405,0.005355870382573932,0.00454065313329941,5.426335975793649
84,-0.009394398810670786,-0.010323522220299516,-0.009396316991249959,-0.012127570237790907,5.642928851028882
85,-0.011285635553422529,-0.014353196337974307,-0.011288575700016656,-0.017392123628559193,5.642928851028882
86,-0.010437754840088236,-0.014487271280953855,-0.01043868248008908,-0.01557630672670146,5.642928851028882
87,-0.005621400949307876,-0.004807626984778156,-0.005621400949307876,-0.004807626984778156,5.642928851028882
88,-0.004911714720967868,-0.005913811801986394,-0.004912170717203414,-0.006358034469677126,5.642928851028882
89,-0.003850181991251569,-0.00410278582857354,-0.003850207529282412,-0.004104067204441532,5.642928851028882
90,-0.0011947149080949728,-0.0032155838540337328,-0.0011951016205819897,-0.004496329878857672,5.642928851028882
91,-0.004189913366054857,-0.0053932674521968175,-0.004190584690005664,-0.005686247188327864,5.642928851028882
92,-0.005089814451426318,-0.005678773876112724,-0.005091379443774698,-0.006574014371451046,5.642928851028882
93,0.0022423945577523694,0.0004941911083101883,0.0022424285835622097,0.0005350572353898179,5.642928851028882
94,0.0030453204667090154,0.002342846045852497,0.0030452821244178973,0.00238415444905015,5.642928851028882
95,0.001943144230903031,0.0011679883846014722,0.0019431092519228866,0.001201019253361027,5.642928851028882
96,-0.017447690878286123,-0.017749853185056202,-0.017456328746276718,-0.026414425526372742,4.782616613713305
97,-0.012041959188146694,-0.011107658115815894,-0.012043410263550033,-0.012086573087660533,4.782616613713305
98,-0.00691322703903097,-0.008284271117892787,-0.006914651893841697,-0.0099091803900073,4.782616613713305
99,-0.007385680111437365,-0.007376677854954549,-0.007386102461565037,-0.007839654989692975,4.782616613713305
100,-0.003948201209334326,-0.0031221582498215886,-0.003948417606871288,-0.003272982618049302,4.782616613713305
101,-0.0031900601686916347,-0.0030098211632118717,-0.00319036060957516,-0.0033172062029917983,4.782616613713305
102,-0.0021702128081312914,-0.009801992463956438,-0.0021722083555366454,-0.015536986873060545,4.782616613713305
103,-0.00096596828074595,-0.004165725843905349,-0.0009663776172511621,-0.0040732495509277775,4.782616613713305
104,-0.0013834512730263268,-0.0037057349812869137,-0.0013836538490827372,-0.0035702029868431295,4.782616613713305
105,0.0023538480678582238,0.0015310951604614272,0.0023538405307328212,0.0015167884348062529,4.782616613713305
106,0.002802613739575785,0.0020367121487280507,0.002802629960664058,0.0020115943222191726,4.782616613713305
107,0.004227316610169774,0.003158828576087439,0.004227383704469726,0.00320926200740159,4.782616613713305
108,-0.009265114378299747,-0.011037919043026832,-0.00926919592371061,-0.015383324200644078,5.562199273773334
109,-0.007907856618608112,-0.005786434904984228,-0.00791005304961418,-0.007370616050644322,5.562199273773334
110,-0.02325922074212889,-0.02742486688563407,-0.023268230994037842,-0.036778098935722085,5.562199273773334
111,-0.0029222098355118475,-0.0032288367800950833,-0.0029222098355118475,-0.0032288367800950833,5.562199273773334
112,-0.00046777004961012656,-0.001409170111066879,-0.00046781037455409334,-0.0014702076393156218,5.562199273773334
113,-0.006840715702239672,-0.0077572960145691925,-0.006841767648084188,-0.008821004208088094,5.562199273773334
114,-0.0013991490786990502,-0.0032200441471484766,-0.0013988717023263664,-0.005784177226885873,5.562199273773334
115,-0.0014341257010210145,-0.00497934159569935,-0.0014342388759218316,-0.006896088840687551,5.562199273773334
116,0.0026041315616472903,-0.00058702801008158,0.0026038575543568003,-0.0010589682135321438,5.562199273773334
117,0.0016752715818082798,-0.000661008007812986,0.001675254061074534,-0.0006699176045374706,5.562199273773334
118,0.0015050103648320836,0.0008607573035617616,0.0015048518705234673,0.0007324222445882608,5.562199273773334
119,0.0030632303660552444,0.0026789661756283123,0.003063281299527829,0.0026523279884315544,5.562199273773334
