,fis_dp,fis_eqop,dp_root,eq_root,stn
44,-5.177602767656708e-06,0.0019978251170084432,0.0,0.0,0.8439025279676174
45,-4.353522370881409e-06,7.607143297083304e-05,0.0,0.0,0.8439025279676174
46,2.9118538365145774e-06,0.0006174606944625157,0.0,0.0,0.8439025279676174
47,-9.859486018563628e-06,-0.0016067761809965874,0.0,0.0,0.8439025279676174
48,1.5577570817431054e-06,0.00019350491909318515,0.0,0.0,1.002240476175238
49,-1.7965992640012462e-05,-0.0010020106703973798,0.0,0.0,1.002240476175238
50,0.0,0.0,0.0,0.0,1.002240476175238
51,-8.587943520642183e-07,0.00019258505003045008,0.0,0.0,1.002240476175238
52,-0.00013289926620293116,-0.0028725543701964363,0.0,0.0,1.002240476175238
53,4.212584372165154e-06,0.0016360111852357661,0.0,0.0,1.002240476175238
54,7.870136867604331e-07,0.00023749043632840324,0.0,0.0,1.002240476175238
55,-1.3367105094658275e-05,-0.001654558831051643,0.0,0.0,1.002240476175238
56,-1.1923789145451277e-05,-7.594746932203078e-05,0.0,0.0,1.002240476175238
57,-8.910105073366121e-06,-0.002421832130018536,0.0,0.0,1.002240476175238
58,-5.135550439398292e-06,-0.00011636294909377268,0.0,0.0,1.002240476175238
59,8.451021495533917e-06,0.0009955582507444008,0.0,0.0,1.002240476175238
60,2.929998879653173e-06,0.00024658031537115507,0.0,0.0,1.002240476175238
61,1.195955986608759e-05,0.0012464686740162908,0.0,0.0,1.002240476175238
62,4.078160312188684e-06,0.0004693042344539163,0.0,0.0,1.002240476175238
63,-4.170177308172314e-06,-0.0006900516969657877,0.0,0.0,1.002240476175238
64,-8.365662008333886e-08,2.8211707970281126e-05,0.0,0.0,1.1738886613386421
65,-1.878720255424267e-05,-0.0020486549887438446,0.0,0.0,1.1738886613386421
66,1.545254104594163e-07,9.966749139130501e-06,0.0,0.0,1.1738886613386421
67,-3.50890843879959e-05,-0.0021949226937060086,0.0,0.0,1.1738886613386421
68,-1.6525588041527563e-05,-0.0019115698389277624,0.0,0.0,1.1738886613386421
69,0.0,0.0,0.0,0.0,1.1738886613386421
70,-1.2401535882877587e-06,-0.00022750639162576246,0.0,0.0,1.1738886613386421
71,-0.0001297619381000987,-0.008961006118920393,0.0,0.0,1.1738886613386421
72,-4.152624661889333e-07,9.736927150512479e-05,0.0,0.0,1.1738886613386421
73,-3.545283699451632e-06,0.0002516599471629958,0.0,0.0,1.1738886613386421
74,8.401894666803952e-06,0.001098757626764768,0.0,0.0,1.1738886613386421
75,0.0,0.0,0.0,0.0,1.1738886613386421
76,-1.3120394854847655e-06,0.0010061601199477552,0.0,0.0,1.1738886613386421
77,-6.337747117697125e-05,-0.005809370423151353,0.0,0.0,1.1738886613386421
78,-7.294311557885011e-06,-0.0005858966632729689,0.0,0.0,1.1738886613386421
79,-5.075481284931108e-07,0.00011536600546319331,0.0,0.0,1.1738886613386421
80,-2.7797498496208242e-05,-0.002460490805424697,0.0,0.0,1.3822801205612434
81,-1.5675458748911635e-05,-0.0017570635662725314,0.0,0.0,1.3822801205612434
82,-6.106886782134582e-05,-0.006359088425862225,0.0,0.0,1.3822801205612434
83,-1.1388369232564515e-05,-0.0011415620097108376,0.0,0.0,1.3822801205612434
84,-1.0914428366696362e-05,-0.0003578877333890951,0.0,0.0,1.3822801205612434
85,-0.00037056567617611147,-0.04530575545830754,0.0,0.0,1.3822801205612434
86,-1.0691076642239145e-05,-0.0015399940318318395,0.0,0.0,1.3822801205612434
87,-7.648753959080676e-07,0.00018191648756151832,0.0,0.0,1.3822801205612434
88,2.9140730740799074e-07,0.00045565114993836013,0.0,0.0,1.3822801205612434
89,-2.3450987950584277e-06,0.0003397288953151767,0.0,0.0,1.3822801205612434
90,-2.2534135018961104e-05,-0.0028181213444595722,0.0,0.0,1.3822801205612434
91,-2.7126121788710065e-06,-0.0012665994248088096,0.0,0.0,1.3822801205612434
92,2.364044126947484e-06,0.000742690299786272,0.0,0.0,1.3822801205612434
93,2.917199358017382e-06,0.001142912705094916,0.0,0.0,1.3822801205612434
94,1.4404616951888698e-06,-8.94884026477453e-05,0.0,0.0,1.3822801205612434
95,0.0,0.0,0.0,0.0,1.3822801205612434
96,-0.00012033130084344134,-0.00217599943625033,0.0,0.0,0.8919851917926855
97,-2.898585842862704e-05,-0.002036207948783146,0.0,0.0,0.8919851917926855
98,-6.77056661683204e-05,-0.005159772246315238,0.0,0.0,0.8919851917926855
99,-4.4593691204912586e-05,-0.002833011419836933,0.0,0.0,0.8919851917926855
100,-1.729922847124789e-05,0.0004090639171800414,0.0,0.0,0.8919851917926855
101,0.0,0.0,0.0,0.0,0.8919851917926855
102,-2.0671230030873272e-05,-0.001320735245598655,0.0,0.0,0.8919851917926855
103,1.4037018594612592e-07,0.00013271667245231248,0.0,0.0,0.8919851917926855
104,2.0605455194641373e-06,0.0002133438489085234,0.0,0.0,0.8919851917926855
105,-1.662826398356017e-05,-0.0020732189035778366,0.0,0.0,0.8919851917926855
106,-7.105982596257977e-07,-0.00010301667181597343,0.0,0.0,0.8919851917926855
107,2.3721657755747753e-06,0.00022324894116455403,0.0,0.0,0.8919851917926855
108,-4.0016363752347993e-07,0.0005288028913140486,0.0,0.0,0.8919851917926855
109,-1.782246755776891e-05,-0.003575821739933059,0.0,0.0,0.8919851917926855
110,-3.7591124041066756e-06,-0.0004512727552196272,0.0,0.0,0.8919851917926855
111,1.8399942702943837e-06,0.00026759921410003163,0.0,0.0,0.8919851917926855
112,-0.000140670931495258,-0.011652081930213705,0.0,0.0,0.9014587699619834
113,-9.033806646260819e-06,-0.0006616651590455259,0.0,0.0,0.9014587699619834
114,-3.290338724000157e-05,-0.0013508396400583632,0.0,0.0,0.9014587699619834
115,-2.002055932533259e-05,-0.0006860524135496337,0.0,0.0,0.9014587699619834
116,-6.91558039692448e-05,-0.008038507798839724,0.0,0.0,0.9014587699619834
117,3.174007584936319e-07,0.0,0.0,0.0,0.9014587699619834
118,-1.276632545617136e-05,7.425139011272879e-05,0.0,0.0,0.9014587699619834
119,2.446627750683746e-06,0.0004110250746750214,0.0,0.0,0.9014587699619834
120,0.0,0.0,0.0,0.0,0.9014587699619834
121,2.4924861523014358e-06,0.0002994731340872225,0.0,0.0,0.9014587699619834
122,-2.083501384055366e-05,-0.01075303629351933,0.0,0.0,0.9014587699619834
123,-4.6507844621133875e-07,-0.0023168333050015717,0.0,0.0,0.9014587699619834
124,2.971629941233404e-06,0.00028251093974949554,0.0,0.0,0.9014587699619834
125,8.422249977340018e-06,-0.004936109737483679,0.0,0.0,0.9014587699619834
126,-2.9958607754028884e-06,-0.0004455453562256169,0.0,0.0,0.9014587699619834
127,-1.4063774517543888e-06,-0.00015326854904118854,0.0,0.0,0.9014587699619834
128,0.0,0.0,0.0,0.0,1.2179906411122763
129,-5.275110185718836e-05,-0.006149944908396843,0.0,0.0,1.2179906411122763
130,2.844243589087118e-07,5.792047069726802e-05,0.0,0.0,1.2179906411122763
131,-2.2233853305202605e-05,-0.0025549760338737793,0.0,0.0,1.2179906411122763
132,-3.112363359480356e-05,-0.0015376164125990306,0.0,0.0,1.2179906411122763
133,-3.2516089908145655e-06,-0.0003468028277869295,0.0,0.0,1.2179906411122763
134,-0.00017634921373392836,-0.009349970910363032,0.0,0.0,1.2179906411122763
135,-6.968169410423687e-06,-0.00017266136276590163,0.0,0.0,1.2179906411122763
136,9.516339814994223e-07,0.0001501013480606228,0.0,0.0,1.2179906411122763
137,-1.4753410506340123e-06,-0.0005971703623385564,0.0,0.0,1.2179906411122763
138,2.3202337573579152e-05,0.0038018889956807755,0.0,0.0,1.2179906411122763
139,-5.9499986755382625e-06,0.0012460456294491906,0.0,0.0,1.2179906411122763
140,8.688433924236646e-07,5.4094382361885203e-05,0.0,0.0,1.2179906411122763
141,7.773093511331774e-06,0.0006068707515760874,0.0,0.0,1.2179906411122763
142,-6.167022199185108e-06,-0.0006608798313540961,0.0,0.0,1.2179906411122763
143,-1.518744021020694e-06,0.0009264365113558244,0.0,0.0,1.2179906411122763
144,-1.7492163356213357e-05,0.00016838199231455317,0.0,0.0,1.1243559147654099
145,4.5712257212037574e-07,6.9100905153944104e-06,0.0,0.0,1.1243559147654099
146,3.0217435359786905e-06,0.00034846919483291067,0.0,0.0,1.1243559147654099
147,-3.999862799366353e-05,-0.005225367477417806,0.0,0.0,1.1243559147654099
148,-1.5977785347562203e-05,-0.0010994406257722248,0.0,0.0,1.1243559147654099
149,-1.0282322809309303e-05,-0.0011129303047723513,0.0,0.0,1.1243559147654099
150,-2.670198117054665e-05,-0.0014303358740718835,0.0,0.0,1.1243559147654099
151,-4.718784514428361e-06,0.0004625807414335041,0.0,0.0,1.1243559147654099
152,-8.556415304049758e-06,-0.00012305023793476755,0.0,0.0,1.1243559147654099
153,1.3204227374382424e-05,0.0025019542617559145,0.0,0.0,1.1243559147654099
154,-5.335463908903057e-06,-0.00129691492171122,0.0,0.0,1.1243559147654099
155,3.923690017622428e-06,0.0001405869721623761,0.0,0.0,1.1243559147654099
156,2.551829763638288e-07,0.0003218090323113265,0.0,0.0,1.1243559147654099
157,5.165066305056487e-06,0.0005471062696161318,0.0,0.0,1.1243559147654099
158,-1.2187137176319163e-05,-0.002345928466380818,0.0,0.0,1.1243559147654099
159,6.966339991450302e-06,0.0006765804287285333,0.0,0.0,1.1243559147654099
