,fis_dp,fis_eqop,dp_root,eq_root,stn
50,0.004720678043991969,0.009799820448365202,0.0,0.0,5.242074742059694
51,-0.019209525590709726,-0.09280291889803771,0.0,0.0,5.242074742059694
52,-0.014301170371293925,-0.026644572021678328,0.0,0.0,5.242074742059694
53,-0.04283339526143603,-0.05803855214507778,0.0,0.0,5.242074742059694
54,0.006372309258922897,0.006996343521629893,0.0,0.0,5.242074742059694
55,0.015058444634480438,-0.004067722514860862,0.0,0.0,5.242074742059694
56,6.976761074801129e-05,0.003071481481481481,0.0,0.0,5.242074742059694
57,0.0033331613756613764,0.0014224698412698385,0.0,0.0,5.242074742059694
58,0.021744716914037183,-0.029658005390387765,0.0,0.0,5.242074742059694
59,0.020336304220973288,-0.04211328692942038,0.0,0.0,5.242074742059694
60,-0.007281733172556735,-0.020461611365543083,0.0,0.0,5.242074742059694
61,-0.0007768781840519271,-0.0025590033703688873,0.0,0.0,5.242074742059694
62,-0.0015667010395385083,-0.0714227634197995,0.0,0.0,5.242074742059694
63,3.2890595624948714e-05,-0.04232309041069077,0.0,0.0,5.242074742059694
64,0.00026630793650793557,-0.0029674349206349248,0.0,0.0,5.644083835150212
65,-0.009879601234567903,-0.02758922592592592,0.0,0.0,5.644083835150212
66,-0.003843754159164643,0.0005402918229108489,0.0,0.0,5.644083835150212
67,0.0028823174002934604,-0.02631056666666668,0.0,0.0,5.644083835150212
68,0.0020898500735050157,-0.12617079852177038,0.0,0.0,5.644083835150212
69,-0.02427661281010111,-0.07562483667255815,0.0,0.0,5.644083835150212
70,-0.0131023352889514,-0.0239279985021199,0.0,0.0,5.644083835150212
71,0.005407198225074093,0.0021357348324514695,0.0,0.0,5.644083835150212
72,-0.0145621306704284,-0.004417648993414693,0.0,0.0,5.644083835150212
73,0.007475520091763935,0.014164598951747627,0.0,0.0,5.644083835150212
74,0.020090195269804777,-0.05316913990760456,0.0,0.0,5.644083835150212
75,0.014311338880054238,0.012453043642210712,0.0,0.0,5.644083835150212
76,0.008825213463348448,-0.007970865428047456,0.0,0.0,5.644083835150212
77,0.004844943738496703,0.006632882412442795,0.0,0.0,5.644083835150212
78,0.0035089507431396655,0.005792913202775407,0.0,0.0,5.644083835150212
79,-0.008275219931140975,-0.010054266842877892,0.0,0.0,5.644083835150212
80,-0.010859034124979957,-0.00494390828523329,0.0,0.0,5.11638213957556
81,0.005710324740926753,-0.07954141347813978,0.0,0.0,5.11638213957556
82,0.010116975887989271,-0.004040921120984285,0.0,0.0,5.11638213957556
83,0.011364633995626316,0.01235379979822657,0.0,0.0,5.11638213957556
84,-0.07089582110422368,-0.12588590011745346,0.0,0.0,5.11638213957556
85,-0.027761186694505113,-0.03938054548374632,0.0,0.0,5.11638213957556
86,-0.0003660714285714339,-0.028875,0.0,0.0,5.11638213957556
87,-0.004068070778568555,-0.08276272479758023,0.0,0.0,5.11638213957556
88,0.025461558513545125,-0.05215535909826646,0.0,0.0,5.11638213957556
89,-0.0018001388888888902,-0.02549625,0.0,0.0,5.11638213957556
90,0.08677907292961588,0.039423772015420695,0.0,0.0,5.11638213957556
91,0.08049338999623465,0.017482886953225182,0.0,0.0,5.11638213957556
92,0.004484739350661951,-0.006476881327673581,0.0,0.0,5.11638213957556
93,0.002057790056528589,-0.015438930093861276,0.0,0.0,5.11638213957556
94,0.004628986370772088,0.004719721873364724,0.0,0.0,5.11638213957556
95,-0.0004652738095238143,-0.0028460357142857115,0.0,0.0,5.11638213957556
96,-0.024419752763673253,-0.04697624623203277,0.0,0.0,4.354699708740483
97,-0.013641101082209,-0.07906536720526358,0.0,0.0,4.354699708740483
98,-0.003957568264560987,-0.008036271826193334,0.0,0.0,4.354699708740483
99,0.0,0.0,0.0,0.0,4.354699708740483
100,-0.02873897664350269,-0.03976110980231704,0.0,0.0,4.354699708740483
101,-0.017993107771857763,-0.04660302991326855,0.0,0.0,4.354699708740483
102,0.0028424970975993837,0.0005659454857011778,0.0,0.0,4.354699708740483
103,-0.010535571856124505,-0.011675635247330734,0.0,0.0,4.354699708740483
104,0.007673905929043615,0.017836381828605925,0.0,0.0,4.354699708740483
105,0.0027710744983158223,-0.01707226182001021,0.0,0.0,4.354699708740483
106,0.02843682223564744,0.010980996353825602,0.0,0.0,4.354699708740483
107,0.01770619221215157,0.012020620548914167,0.0,0.0,4.354699708740483
108,-0.007216964905647633,-0.023441464003248202,0.0,0.0,4.354699708740483
109,-0.011568861790633411,-0.029684866820140685,0.0,0.0,4.354699708740483
110,0.011551005484345135,-0.01656743027845171,0.0,0.0,4.354699708740483
111,0.0019668883147083583,0.01623934738049398,0.0,0.0,4.354699708740483
112,-0.005266033729323063,-0.06631637250006646,0.0,0.0,5.618774484571748
113,0.0010900560233012533,-0.053763923215800334,0.0,0.0,5.618774484571748
114,-0.006582283181971094,0.007926838280212824,0.0,0.0,5.618774484571748
115,0.003862726559989713,0.0008397043249148547,0.0,0.0,5.618774484571748
116,-0.0011518628345992719,-0.007230891461560818,0.0,0.0,5.618774484571748
117,-0.008483142115306246,-0.052422317372639214,0.0,0.0,5.618774484571748
118,-0.028698685549022593,0.006829434464555375,0.0,0.0,5.618774484571748
119,0.0,0.0,0.0,0.0,5.618774484571748
120,0.003341862945060947,-0.0016740779030255618,0.0,0.0,5.618774484571748
121,0.012389084658332276,0.012327689753930155,0.0,0.0,5.618774484571748
122,0.014418682848671215,-0.0003360294811932084,0.0,0.0,5.618774484571748
123,0.01974865402972682,-0.025876253540323184,0.0,0.0,5.618774484571748
124,-0.07214164154602767,-0.037973549821649785,0.0,0.0,5.618774484571748
125,-0.002870773975772333,-0.06837801943175549,0.0,0.0,5.618774484571748
126,-0.0068744948532216184,-0.004492044045669165,0.0,0.0,5.618774484571748
127,-0.009247067385886622,-0.010129854295655199,0.0,0.0,5.618774484571748
128,-0.03540273151470385,-0.018648118020755385,0.0,0.0,4.79496343225087
129,-0.036341603403596025,-0.028905822200264483,0.0,0.0,4.79496343225087
130,-0.029362040101289805,-0.02244864051099809,0.0,0.0,4.79496343225087
131,-0.012962435003681279,-0.03851080141135258,0.0,0.0,4.79496343225087
132,0.0006755555555555546,0.0007377777777777768,0.0,0.0,4.79496343225087
133,-0.0002795396825396864,-0.025741447116669352,0.0,0.0,4.79496343225087
134,0.001044200579175942,-0.04395135298785169,0.0,0.0,4.79496343225087
135,-0.06489372760807294,-0.12296490071699707,0.0,0.0,4.79496343225087
136,-0.014924836159299966,-0.035725067744908766,0.0,0.0,4.79496343225087
137,0.0019074472097612167,-0.034029203531842994,0.0,0.0,4.79496343225087
138,0.016464003111721696,-0.012205212212141988,0.0,0.0,4.79496343225087
139,0.03312230556401487,-0.018363263532136357,0.0,0.0,4.79496343225087
140,-0.012988225166480877,-0.06379269513495579,0.0,0.0,4.79496343225087
141,0.014654870769047647,0.012003855209012296,0.0,0.0,4.79496343225087
142,-0.011656010719926672,-0.02682174544757268,0.0,0.0,4.79496343225087
143,-0.010232772771094632,-0.0306040303245528,0.0,0.0,4.79496343225087
144,-0.05076017897996662,-0.11912346343830535,0.0,0.0,5.101559533753322
145,0.0017770588235294102,0.0016358823529411754,0.0,0.0,5.101559533753322
146,0.001307013822751319,-0.031676004761904776,0.0,0.0,5.101559533753322
147,0.0011067784737380092,-0.09666552691701326,0.0,0.0,5.101559533753322
148,0.0030290151191500964,-0.03550115843176196,0.0,0.0,5.101559533753322
149,-0.03675829905512954,-0.04089631027573227,0.0,0.0,5.101559533753322
150,-0.00012630263368491532,-0.06459940499214561,0.0,0.0,5.101559533753322
151,-0.012281620105820106,-0.021808103439153445,0.0,0.0,5.101559533753322
152,0.013418542262451079,-0.04191125084088802,0.0,0.0,5.101559533753322
153,0.009830343408313165,-0.03305980345646902,0.0,0.0,5.101559533753322
154,0.001107555555555555,0.0014504999999999993,0.0,0.0,5.101559533753322
155,0.012075513407058251,-0.06354408113370333,0.0,0.0,5.101559533753322
156,-0.005814915215028581,-0.051830892230544004,0.0,0.0,5.101559533753322
157,-0.004697046432745019,-0.008605800172750134,0.0,0.0,5.101559533753322
158,-0.002451142857142857,-0.015768,0.0,0.0,5.101559533753322
159,0.00823859324995968,-0.00454226554906821,0.0,0.0,5.101559533753322
