,dp,eqop,dp_root,eqop_root,stn
53,-0.16445737548182368,-0.08511304291831673,-0.16445737548182368,-0.08511304291831673,0.2500943022060056
54,0.06590286500825702,-0.06056111746758202,0.06590286500825702,-0.06056111746758202,0.2500943022060056
55,-0.018404460743091634,0.008730935013262579,-0.018404460743091634,0.008730935013262579,0.2500943022060056
56,0.0037665782493368737,0.10731800766283522,0.0037665782493368737,0.10731800766283522,0.2500943022060056
57,6.696428571428714e-05,0.0005625000000000014,6.696428571428714e-05,0.0005625000000000014,0.2500943022060056
58,0.02071544715447154,0.022608695652173924,0.02071544715447154,0.022608695652173924,0.2500943022060056
59,-0.012144288150042617,-0.12980072463768116,-0.012002554116812534,-0.16232432792749857,0.2500943022060056
60,-0.02993303571428571,-0.029437499999999995,-0.02993303571428571,-0.029437499999999995,0.2500943022060056
61,0.015057427698433271,-0.09817677986526417,0.015057427698433271,-0.09817677986526417,0.2500943022060056
62,-0.026595412700889373,-0.0365014367816092,-0.026595412700889373,-0.0365014367816092,0.2500943022060056
63,-0.04261788617886178,-0.07239130434782608,-0.04261788617886178,-0.07239130434782608,0.2500943022060056
64,0.0,0.0,0.0,0.0,0.2500943022060056
65,-0.1639604810718858,-0.08500099810038955,-0.1639604810718858,-0.08500099810038955,0.2500943022060056
66,0.005902865008257027,-0.13056111746758203,0.005902865008257027,-0.13056111746758203,0.2500943022060056
67,0.002237250486854886,0.018105935013262582,0.002237250486854886,0.018105935013262582,0.2500943022060056
68,0.02153846153846154,0.12444444444444443,0.02153846153846154,0.12444444444444443,0.2500943022060056
69,0.0,0.0,0.0,0.0,0.2500943022060056
70,0.039999999999999994,0.06,0.039999999999999994,0.06,0.2500943022060056
71,0.0,0.0,0.0001337304897135805,-0.030527138672031495,0.2500943022060056
72,0.0,0.0,0.0,0.0,0.2500943022060056
73,0.027201715848475888,0.03162394477241699,0.027201715848475888,0.03162394477241699,0.2500943022060056
74,0.0,0.0,0.0,0.0,0.2500943022060056
75,-0.06545454545454545,-0.10285714285714284,-0.06545454545454545,-0.10285714285714284,0.2500943022060056
76,0.0,0.0,0.0,0.0,0.2500943022060056
77,-0.10272637035501647,0.10631700956244566,-0.10272637035501647,0.10631700956244566,0.2500943022060056
78,0.04820707978082624,-0.11322601578765278,0.04820707978082624,-0.11322601578765278,0.2500943022060056
79,-0.0005408456486042578,-0.0026724137931034364,-0.0005408456486042578,-0.0026724137931034364,0.2500943022060056
80,0.01189075630252099,0.057958333333333334,0.01189075630252099,0.057958333333333334,0.2500943022060056
81,-0.012102743271221534,-0.2875,-0.012102743271221534,-0.2875,0.2500943022060056
82,0.02075034042212343,0.02278110944527737,0.02075034042212343,0.02278110944527737,0.2500943022060056
83,-0.012144288150042617,-0.12980072463768116,-0.0120197481882989,-0.16196150695929418,0.2500943022060056
84,0.0,0.0,0.0,0.0,0.2500943022060056
85,-0.0027766092746768223,0.0017388873011526251,-0.0027766092746768223,0.0017388873011526251,0.2500943022060056
86,0.0,0.0,0.0,0.0,0.2500943022060056
87,-0.04261788617886178,-0.07239130434782608,-0.04261788617886178,-0.07239130434782608,0.2500943022060056
88,0.0,0.0,0.0,0.0,0.2500943022060056
89,-0.16054593804997974,-0.013597888757625087,-0.16054593804997974,-0.013597888757625087,0.2500943022060056
90,0.06590286500825702,-0.06056111746758202,0.06590286500825702,-0.06056111746758202,0.2500943022060056
91,0.02048308702791459,0.07610727969348659,0.02048308702791459,0.07610727969348659,0.2500943022060056
92,-0.06861400560224089,-0.08826388888888889,-0.06861400560224089,-0.08826388888888889,0.2500943022060056
93,0.0,0.0,0.0,0.0,0.2500943022060056
94,0.039999999999999994,0.06,0.039999999999999994,0.06,0.2500943022060056
95,-0.010202323864328334,-0.12255072463768116,-0.010061877712858075,-0.15006303791065925,0.2500943022060056
96,0.0,0.0,0.0,0.0,0.2500943022060056
97,0.015057427698433271,-0.09817677986526417,0.015057427698433271,-0.09817677986526417,0.2500943022060056
98,0.0,0.0,0.0,0.0,0.2500943022060056
99,-0.11349090629198387,-0.15549220032840722,-0.11349090629198387,-0.15549220032840722,0.2500943022060056
100,-0.009503105590062106,-0.05988795518207283,-0.009503105590062106,-0.05988795518207283,0.2500943022060056
101,-0.12286101427809944,0.04629006642444774,-0.12286101427809944,0.04629006642444774,0.2500943022060056
102,0.06590286500825702,-0.06056111746758202,0.06590286500825702,-0.06056111746758202,0.2500943022060056
103,0.021659557616149884,0.07673227969348659,0.021659557616149884,0.07673227969348659,0.2500943022060056
104,0.00020952380952381057,0.0011111111111111204,0.00020952380952381057,0.0011111111111111204,0.2500943022060056
105,0.0,0.0,0.0,0.0,0.2500943022060056
106,0.02071544715447154,0.022608695652173924,0.02071544715447154,0.022608695652173924,0.2500943022060056
107,0.0,0.0,0.00017256561425847195,-0.026216052124359512,0.2500943022060056
108,-0.02993303571428571,-0.029437499999999995,-0.02993303571428571,-0.029437499999999995,0.2500943022060056
109,0.027201715848475888,0.03162394477241699,0.027201715848475888,0.03162394477241699,0.2500943022060056
110,0.0,0.0,0.0,0.0,0.2500943022060056
111,-0.06545454545454545,-0.10285714285714284,-0.06545454545454545,-0.10285714285714284,0.2500943022060056
112,0.0,0.0,0.0,0.0,0.2500943022060056
113,-0.1639604810718858,-0.08500099810038955,-0.1639604810718858,-0.08500099810038955,0.2500943022060056
114,0.06707933559649232,-0.05993611746758202,0.06707933559649232,-0.05993611746758202,0.2500943022060056
115,-0.01958093133132693,0.008105935013262578,-0.01958093133132693,0.008105935013262578,0.2500943022060056
116,0.02153846153846154,0.12444444444444443,0.02153846153846154,0.12444444444444443,0.2500943022060056
117,-0.017771883289124667,-0.0171264367816092,-0.017771883289124667,-0.0171264367816092,0.2500943022060056
118,0.02071544715447154,0.022608695652173924,0.02071544715447154,0.022608695652173924,0.2500943022060056
119,-0.012144288150042617,-0.12980072463768116,-0.012019629671056834,-0.15939971344607656,0.2500943022060056
