,dp,eqop,dp_root,eqop_root,stn
83,0.0011870998694768022,0.0003455930124190499,0.0,0.0,1.0866557065386035
84,-0.04210928144083213,-0.051371861864171094,0.0,0.0,1.0866557065386035
85,-0.21445812930188224,-0.15904034457112468,0.0,0.0,1.0866557065386035
86,-0.019642580434048804,-0.02018376343616094,0.0,0.0,1.0866557065386035
87,-0.02079345999791928,-0.022984308271489486,0.0,0.0,1.0866557065386035
88,-0.03895675439828387,-0.03687969889934573,0.0,0.0,1.0866557065386035
89,-0.3630061966135771,-0.3536634850260826,0.0,0.0,1.0866557065386035
90,0.0007100541141609957,-0.004728043437012419,0.0,0.0,1.0866557065386035
91,-0.08606159436309685,-0.1092339272355184,0.0,0.0,1.0866557065386035
92,-0.017274032384376733,-0.034076369991369364,0.0,0.0,1.0866557065386035
93,-0.0018092431433383012,-0.008706346795457464,0.0,0.0,1.0866557065386035
94,0.0006968823349987993,-0.0006634135669595933,0.0,0.0,1.0866557065386035
95,0.0023096686309659414,-0.000416726788992205,0.0,0.0,1.0866557065386035
96,-0.04118116315843749,-0.05620520628330425,0.0,0.0,1.0866557065386035
97,-0.21513839764251708,-0.16177535270541682,0.0,0.0,1.0866557065386035
98,-0.04556670077672016,-0.04287377189206116,0.0,0.0,1.0866557065386035
99,-0.02150730554141838,-0.021880927569763665,0.0,0.0,1.0866557065386035
100,-0.03819306501528403,-0.03154722576437507,0.0,0.0,1.0866557065386035
101,-0.36232509762886755,-0.3538917429323852,0.0,0.0,1.0866557065386035
102,0.0028369233591081736,0.0023814169662164947,0.0,0.0,1.0866557065386035
103,-0.07055755853845645,-0.08947451103458498,0.0,0.0,1.0866557065386035
104,-0.01620004236323615,-0.035235939200087364,0.0,0.0,1.0866557065386035
105,0.002865961372045274,-0.0015694150881248193,0.0,0.0,1.0866557065386035
106,0.001471288505949671,-0.0006197757230369438,0.0,0.0,1.0866557065386035
107,0.0009007151537866059,1.0924603335364354e-06,0.0,0.0,1.0866557065386035
108,-0.040064279664467295,-0.0571321198661847,0.0,0.0,1.0866557065386035
109,-0.21623958222643558,-0.15902005776429784,0.0,0.0,1.0866557065386035
110,-0.029846865519772125,-0.031050468904409757,0.0,0.0,1.0866557065386035
111,-0.02189157334588563,-0.023086922595485605,0.0,0.0,1.0866557065386035
112,-0.03787215900817713,-0.03133296972886323,0.0,0.0,1.0866557065386035
113,-0.38385401314716094,-0.378716352095208,0.0,0.0,1.0866557065386035
114,0.003425458037015163,0.003965451996512805,0.0,0.0,1.0866557065386035
115,-0.08670801373358092,-0.11105693578279172,0.0,0.0,1.0866557065386035
116,-0.015277700295779812,-0.03587873237120728,0.0,0.0,1.0866557065386035
117,0.004162692872924874,-0.000492125196795542,0.0,0.0,1.0866557065386035
118,-0.0026977340045426,-0.006144075106894235,0.0,0.0,1.0866557065386035
119,-0.0003627088787197474,0.00019404698207500993,0.0,0.0,1.0866557065386035
