,fis_dp,fis_eqop,dp_root,eq_root,stn
65,-0.08619293929812138,-0.16390633727147086,-0.011484233813363259,-0.019472590150606824,0.07195325470473014
66,0.08108087365142272,0.042170294396927425,0.010215535663382364,0.005874593223145972,0.09861444521112302
67,0.060464649646011295,0.007247978969843684,0.0073848479761121025,0.0011356445388317326,0.09236186282837985
68,0.09875712712715161,0.04714741938845038,0.012043754873390641,0.00531719149279296,0.10054301853773
69,-0.012420730479050528,-0.04157548420507123,-0.0014131091704473906,-0.004438639463092697,0.0773174946863706
70,0.008477929369203555,-0.04963589780619338,0.0008908986712931496,-0.005471138642885382,0.08028805038304601
71,0.016143084592473846,-0.021069576756719815,0.0017643862211534586,-0.002248633920279277,0.07149157435309599
72,-0.12280354596732682,-0.11312354784251274,-0.019176620440252222,-0.018005060373786005,0.07575650144315074
73,-0.17644352068117822,-0.17855125377998007,-0.03160027357415384,-0.031154471266955395,0.12110054057768359
74,-0.15226931209870948,-0.1816091084201474,-0.029059320251951588,-0.033907148641966416,0.1037218712237546
75,-0.13916946041345427,-0.18351922445319857,-0.01962179881036514,-0.02676904756708098,0.07492587178287982
76,-0.09478689436342742,-0.09887011961906374,-0.012038524405875313,-0.01320697817532154,0.06650836998109672
77,-0.0018266686728027853,-0.022704882579202855,-0.0005669348014867219,-0.003141588171713585,0.07301141400804623
78,0.08043367828402842,0.048040752873959244,0.010300145902001017,0.0071060668148495995,0.08446911556756954
79,0.05992411752512206,0.01539411401945519,0.0075393671274969955,0.0018593335831490077,0.07877400389134198
80,0.10377161757863436,0.07860490430575465,0.01313783185542188,0.010582094781517117,0.10221181610378875
81,0.011087952193857126,-0.021603538449293663,0.0012083685972479545,-0.0027779506282407268,0.06926796168008002
82,0.017160285051153187,-0.042254448334793915,0.0021628955722567188,-0.0054949984227606885,0.07535347949447406
83,0.04032294717030576,0.015724105322638016,0.0047760882952616185,0.001997977095193633,0.07489905424613395
84,-0.16692697379081356,-0.16439732579216992,-0.028093653511855714,-0.029026866400207865,0.08593867708543598
85,-0.1670366867241033,-0.21610397725352365,-0.03388923325110561,-0.04253163497390077,0.10445699793242685
86,-0.1624217091809771,-0.20228405998344026,-0.02691214701018488,-0.033816619929466836,0.08007656121539637
87,-0.05666059174444107,-0.04887225657458506,-0.008253428432730952,-0.00787032833881957,0.06990478890020807
88,-0.07384054268672718,-0.08271808126584443,-0.010874516055853831,-0.012689053093252294,0.0730647908635304
89,-0.04834226876745346,-0.07344874388461026,-0.008768100530905498,-0.012155878198016813,0.0819704593571808
90,0.08165726690734973,0.06625498502963532,0.01168175970982493,0.00966454717398397,0.09463835233905424
91,0.11514550510757653,0.0971865301965636,0.016526996262938992,0.014881708907126017,0.10458659917575173
92,0.06131202399302244,0.04339968710343547,0.008127461568186924,0.005859269804427696,0.08768664690736844
93,0.014017211008109357,-0.0017691933441090582,0.0018065179947110758,-0.00018893145885650367,0.07109932344645435
94,0.029462532391154574,-0.0024784305312693967,0.004034192874426084,-0.0006352913653186105,0.07514479965227895
95,0.023176687698271636,0.001086729040813609,0.0032758890516138782,0.00028882118479352513,0.07143200312491388
96,-0.2055725733603138,-0.19638036105461348,-0.03457490876050037,-0.03180394994953088,0.1109135685679286
97,-0.24961296401603442,-0.24896706599048668,-0.03861958734438478,-0.04089898857226373,0.10679451575348951
98,-0.10561097635449908,-0.13380460672953598,-0.016171229659383102,-0.02193017393921215,0.08172480876479815
99,-0.046347378281058095,-0.0775842346088166,-0.006493147488893879,-0.011535188086935669,0.07621277061029545
100,-0.03479120831207113,-0.024267783685355895,-0.006832940379864672,-0.0053242745677261295,0.07058193878541286
101,-0.07671895383942473,-0.13159056598517932,-0.010964927471407029,-0.019948064216102467,0.06657205425220415
102,0.09514744520901808,0.0808896553059454,0.013703358697236559,0.014577467049230766,0.11516851878805914
103,0.07305274949957836,0.05920020857420466,0.009833288642758285,0.010328329255383484,0.08699740006644563
104,0.044497046883583656,-0.012710060961389165,0.0059757338256502986,-0.0016499134223432444,0.07453311593307356
105,0.01849034703050631,-0.027910310535734235,0.002301344725439507,-0.004194256013410961,0.06913464814213684
106,0.01014475409875132,0.0033011053324643476,0.001301792204233309,0.0005916174353782374,0.07294516074037816
107,0.04001360311516074,-0.003394041236274309,0.005292800740133479,-0.0004214793515179625,0.06842149959577803
108,-0.1364479343360429,-0.12803739933003208,-0.023499959086376466,-0.025093734069823605,0.08633317589089701
109,-0.238983396918891,-0.21358541956331242,-0.0347507460464667,-0.03255885871556714,0.09620524545602915
110,-0.13055400567729852,-0.14540706611319987,-0.024926944171514007,-0.026492026874511715,0.09040965771709214
111,-0.06648659629213849,-0.11230988238212418,-0.008640119002113748,-0.01534597226415913,0.0623586811041603
112,-0.08373227746428856,-0.09377042504295159,-0.010507648713655133,-0.012796855366642048,0.07741339440267368
113,-0.042805708578469014,-0.06834736201407567,-0.005110090411308384,-0.008674741219859776,0.07132426157492278
114,0.06562830310762431,0.07072338226344832,0.00784315854682862,0.009561268971041821,0.08655824311351187
115,0.07946758882759344,0.04145462081457476,0.009285402613802722,0.006202817357994878,0.09899161429107745
116,0.07880954044721372,0.03249377450839767,0.009848028605239317,0.005274231561347598,0.09872789835767096
117,0.038201255280679046,-0.03892539113072675,0.004597467097496937,-0.006725904364239541,0.08214023564924547
118,0.005807457282479399,-0.029231371254625254,0.0006672650790299249,-0.0037592310504710497,0.07212863740741886
119,0.033075935787281595,0.025713905582531487,0.004006673034094223,0.0037174578380995936,0.07740895503530046
